bin_lo_us,bin_hi_us,count
0,1,0
1,2,3583
2,3,11118
3,4,13483
4,5,12319
5,6,9618
6,7,7376
7,8,6025
8,9,5076
9,10,4199
10,11,3628
11,12,3232
12,13,2963
13,14,2586
14,15,2272
15,16,1962
16,17,1787
17,18,1697
18,19,1636
19,20,1593
20,21,1540
21,22,1449
22,23,1372
23,24,1306
24,25,1235
25,26,1139
26,27,1031
27,28,960
28,29,923
29,30,884
30,31,837
31,32,781
32,33,782
33,34,706
34,35,652
35,36,644
36,37,592
37,38,588
38,39,577
39,40,549
40,41,540
41,42,506
42,43,492
43,44,482
44,45,466
45,46,447
46,47,439
47,48,438
48,49,423
49,50,411
50,51,388
51,52,367
52,53,347
53,54,356
54,55,353
55,56,341
56,57,338
57,58,334
58,59,348
59,60,309
60,61,306
61,62,288
62,63,267
63,64,236
64,65,233
65,66,218
66,67,224
67,68,220
68,69,228
69,70,220
70,71,220
71,72,226
72,73,222
73,74,223
74,75,222
75,76,219
76,77,205
77,78,187
78,79,158
79,80,147
80,81,134
81,82,139
82,83,129
83,84,125
84,85,112
85,86,108
86,87,112
87,88,110
88,89,115
89,90,111
90,91,109
91,92,112
92,93,116
93,94,109
94,95,111
95,96,113
96,97,116
97,98,108
98,99,109
99,100,112
100,101,115
101,102,109
102,103,116
103,104,107
104,105,114
105,106,108
106,107,114
107,108,109
108,109,114
109,110,115
110,111,107
111,112,105
112,113,64
113,114,44
114,115,21
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
