bin_lo_us,bin_hi_us,count
0,1,0
1,2,269
2,3,2401
3,4,4845
4,5,8056
5,6,10876
6,7,11787
7,8,10210
8,9,8301
9,10,6525
10,11,5173
11,12,4410
12,13,3857
13,14,3369
14,15,3056
15,16,2701
16,17,2279
17,18,2068
18,19,1866
19,20,1707
20,21,1617
21,22,1565
22,23,1472
23,24,1428
24,25,1309
25,26,1299
26,27,1113
27,28,1125
28,29,983
29,30,998
30,31,902
31,32,870
32,33,848
33,34,751
34,35,808
35,36,694
36,37,733
37,38,640
38,39,639
39,40,585
40,41,552
41,42,577
42,43,494
43,44,588
44,45,462
45,46,531
46,47,467
47,48,467
48,49,426
49,50,404
50,51,427
51,52,341
52,53,404
53,54,310
54,55,352
55,56,331
56,57,323
57,58,343
58,59,302
59,60,352
60,61,274
61,62,314
62,63,249
63,64,269
64,65,236
65,66,232
66,67,216
67,68,219
68,69,237
69,70,209
70,71,238
71,72,218
72,73,225
73,74,229
74,75,209
75,76,243
76,77,210
77,78,237
78,79,177
79,80,179
80,81,169
81,82,137
82,83,144
83,84,98
84,85,129
85,86,100
86,87,121
87,88,110
88,89,108
89,90,118
90,91,97
91,92,131
92,93,96
93,94,125
94,95,106
95,96,123
96,97,101
97,98,104
98,99,119
99,100,101
100,101,126
101,102,96
102,103,126
103,104,102
104,105,127
105,106,97
106,107,121
107,108,100
108,109,114
109,110,113
110,111,101
111,112,104
112,113,82
113,114,46
114,115,38
115,116,24
116,117,6
117,118,3
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
