bin_lo_us,bin_hi_us,count
0,0.0397425,0
0.0397425,0.079485,0
0.079485,0.119227,0
0.119227,0.15897,0
0.15897,0.198712,0
0.198712,0.238455,0
0.238455,0.278197,0
0.278197,0.31794,0
0.31794,0.357682,0
0.357682,0.397425,0
0.397425,0.437167,0
0.437167,0.47691,0
0.47691,0.516652,0
0.516652,0.556395,0
0.556395,0.596137,0
0.596137,0.63588,0
0.63588,0.675622,0
0.675622,0.715365,0
0.715365,0.755107,0
0.755107,0.79485,375
0.79485,0.834592,367
0.834592,0.874335,691
0.874335,0.914077,657
0.914077,0.95382,869
0.95382,0.993562,702
0.993562,1.0333,981
1.0333,1.07305,834
1.07305,1.11279,931
1.11279,1.15253,804
1.15253,1.19227,680
1.19227,1.23202,559
1.23202,1.27176,502
1.27176,1.3115,357
1.3115,1.35124,288
1.35124,1.39099,205
1.39099,1.43073,156
1.43073,1.47047,119
1.47047,1.51021,95
1.51021,1.54996,81
1.54996,1.5897,59
1.5897,1.62944,60
1.62944,1.66918,42
1.66918,1.70893,56
1.70893,1.74867,61
1.74867,1.78841,45
1.78841,1.82815,43
1.82815,1.8679,50
1.8679,1.90764,47
1.90764,1.94738,46
1.94738,1.98712,45
1.98712,2.02687,50
2.02687,2.06661,46
2.06661,2.10635,52
2.10635,2.14609,59
2.14609,2.18584,57
2.18584,2.22558,53
2.22558,2.26532,55
2.26532,2.30506,54
2.30506,2.34481,57
2.34481,2.38455,43
2.38455,2.42429,42
2.42429,2.46403,50
2.46403,2.50378,47
2.50378,2.54352,62
2.54352,2.58326,56
2.58326,2.623,60
2.623,2.66275,68
2.66275,2.70249,66
2.70249,2.74223,90
2.74223,2.78197,78
2.78197,2.82172,75
2.82172,2.86146,63
2.86146,2.9012,76
2.9012,2.94094,72
2.94094,2.98069,76
2.98069,3.02043,100
3.02043,3.06017,107
3.06017,3.09991,94
3.09991,3.13966,86
3.13966,3.1794,94
3.1794,3.21914,85
3.21914,3.25888,80
3.25888,3.29863,77
3.29863,3.33837,66
3.33837,3.37811,101
3.37811,3.41785,66
3.41785,3.4576,84
3.4576,3.49734,73
3.49734,3.53708,87
3.53708,3.57682,64
3.57682,3.61657,71
3.61657,3.65631,81
3.65631,3.69605,64
3.69605,3.73579,56
3.73579,3.77554,49
3.77554,3.81528,42
3.81528,3.85502,46
3.85502,3.89476,50
3.89476,3.93451,59
3.93451,3.97425,49
3.97425,4.01399,47
4.01399,4.05373,52
4.05373,4.09348,49
4.09348,4.13322,47
4.13322,4.17296,38
4.17296,4.2127,57
4.2127,4.25245,57
4.25245,4.29219,56
4.29219,4.33193,56
4.33193,4.37167,70
4.37167,4.41142,51
4.41142,4.45116,61
4.45116,4.4909,63
4.4909,4.53064,69
4.53064,4.57039,60
4.57039,4.61013,42
4.61013,4.64987,54
4.64987,4.68961,56
4.68961,4.72936,63
4.72936,4.7691,64
4.7691,4.80884,58
4.80884,4.84858,58
4.84858,4.88833,52
4.88833,4.92807,40
4.92807,4.96781,55
4.96781,5.00755,43
5.00755,5.0473,32
5.0473,5.08704,53
5.08704,5.12678,40
5.12678,5.16652,45
5.16652,5.20627,32
5.20627,5.24601,29
5.24601,5.28575,26
5.28575,5.32549,32
5.32549,5.36524,32
5.36524,5.40498,44
5.40498,5.44472,35
5.44472,5.48446,31
5.48446,5.52421,26
5.52421,5.56395,18
5.56395,5.60369,20
5.60369,5.64343,20
5.64343,5.68318,17
5.68318,5.72292,14
5.72292,5.76266,22
5.76266,5.8024,9
5.8024,5.84215,23
5.84215,5.88189,11
5.88189,5.92163,16
5.92163,5.96137,11
5.96137,6.00112,14
6.00112,6.04086,14
6.04086,6.0806,19
6.0806,6.12034,11
6.12034,6.16009,8
6.16009,6.19983,5
6.19983,6.23957,7
6.23957,6.27931,11
6.27931,6.31906,15
6.31906,6.3588,3
6.3588,6.39854,3
6.39854,6.43828,11
6.43828,6.47803,6
6.47803,6.51777,8
6.51777,6.55751,6
6.55751,6.59725,0
6.59725,6.637,5
6.637,6.67674,6
6.67674,6.71648,5
6.71648,6.75622,0
6.75622,6.79597,5
6.79597,6.83571,3
6.83571,6.87545,0
6.87545,6.91519,1
6.91519,6.95494,0
6.95494,6.99468,4
6.99468,7.03442,0
7.03442,7.07416,1
7.07416,7.11391,0
7.11391,7.15365,1
7.15365,7.19339,0
7.19339,7.23313,2
7.23313,7.27288,1
7.27288,7.31262,1
7.31262,7.35236,2
7.35236,7.3921,2
7.3921,7.43185,1
7.43185,7.47159,0
7.47159,7.51133,1
7.51133,7.55107,0
7.55107,7.59082,1
7.59082,7.63056,0
7.63056,7.6703,0
7.6703,7.71004,0
7.71004,7.74979,0
7.74979,7.78953,0
7.78953,7.82927,0
7.82927,7.86901,0
7.86901,7.90876,0
7.90876,7.9485,0
