bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,15
3,4,4
4,5,17
5,6,49
6,7,58
7,8,167
8,9,232
9,10,279
10,11,485
11,12,583
12,13,671
13,14,881
14,15,1071
15,16,1486
16,17,1617
17,18,1789
18,19,2059
19,20,2469
20,21,2825
21,22,3212
22,23,3666
23,24,4650
24,25,5575
25,26,6616
26,27,7562
27,28,8765
28,29,10311
29,30,11724
30,31,13558
31,32,15832
32,33,17881
33,34,20581
34,35,23403
35,36,26624
36,37,30422
37,38,33249
38,39,35185
39,40,36120
40,41,36274
41,42,35930
42,43,35712
43,44,34917
44,45,33504
45,46,31314
46,47,29309
47,48,26770
48,49,24093
49,50,21600
50,51,18218
51,52,17198
52,53,15430
53,54,13848
54,55,12528
55,56,11474
56,57,10901
57,58,10301
58,59,9688
59,60,9350
60,61,8839
61,62,8560
62,63,8244
63,64,8118
64,65,8035
65,66,7889
66,67,7723
67,68,7486
68,69,7371
69,70,7237
70,71,7192
71,72,7084
72,73,7038
73,74,7021
74,75,7055
75,76,6996
76,77,6850
77,78,6768
78,79,6675
79,80,6494
80,81,6519
81,82,6502
82,83,6445
83,84,6359
84,85,6344
85,86,6320
86,87,6282
87,88,6278
88,89,6198
89,90,6114
90,91,6025
91,92,5027
92,93,5549
93,94,5243
94,95,4913
95,96,4634
96,97,4405
97,98,4080
98,99,3863
99,100,3535
100,101,3233
101,102,2831
102,103,2483
103,104,2187
104,105,1839
105,106,1524
106,107,1232
107,108,984
108,109,721
109,110,548
110,111,403
111,112,329
112,113,249
113,114,205
114,115,169
115,116,113
116,117,86
117,118,47
118,119,23
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
