bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,1274
3,4,2407
4,5,3141
5,6,3571
6,7,3551
7,8,3578
8,9,3580
9,10,3553
10,11,3569
11,12,3579
12,13,3583
13,14,3570
14,15,3554
15,16,3576
16,17,3568
17,18,3601
18,19,3553
19,20,3582
20,21,3555
21,22,3578
22,23,3585
23,24,3549
24,25,3584
25,26,3565
26,27,3586
27,28,3571
28,29,3564
29,30,3561
30,31,3562
31,32,3592
32,33,3554
33,34,3570
34,35,3529
35,36,3506
36,37,3485
37,38,3452
38,39,3385
39,40,3333
40,41,3290
41,42,3226
42,43,3112
43,44,3040
44,45,2913
45,46,2807
46,47,2765
47,48,2642
48,49,2559
49,50,2474
50,51,2368
51,52,2296
52,53,2224
53,54,2150
54,55,2072
55,56,2016
56,57,1948
57,58,1874
58,59,1826
59,60,1769
60,61,1727
61,62,1684
62,63,1631
63,64,1605
64,65,1544
65,66,1541
66,67,1497
67,68,1434
68,69,1411
69,70,1363
70,71,1320
71,72,1277
72,73,1284
73,74,1250
74,75,1231
75,76,1222
76,77,1190
77,78,1169
78,79,1107
79,80,1093
80,81,1044
81,82,1007
82,83,1001
83,84,980
84,85,976
85,86,952
86,87,937
87,88,919
88,89,879
89,90,866
90,91,862
91,92,830
92,93,833
93,94,827
94,95,802
95,96,763
96,97,741
97,98,745
98,99,722
99,100,701
100,101,700
101,102,682
102,103,668
103,104,657
104,105,678
105,106,669
106,107,628
107,108,624
108,109,618
109,110,588
110,111,554
111,112,573
112,113,554
113,114,545
114,115,547
115,116,542
116,117,539
117,118,536
118,119,520
119,120,526
120,121,524
121,122,488
122,123,478
123,124,447
124,125,429
125,126,436
126,127,418
127,128,408
128,129,410
129,130,401
130,131,384
131,132,394
132,133,370
133,134,378
134,135,363
135,136,363
136,137,348
137,138,355
138,139,331
139,140,348
140,141,336
141,142,343
142,143,329
143,144,341
144,145,341
145,146,330
146,147,326
147,148,308
148,149,326
149,150,316
150,151,318
151,152,309
152,153,295
153,154,287
154,155,261
155,156,253
156,157,243
157,158,237
158,159,228
159,160,229
160,161,218
161,162,230
162,163,220
163,164,225
164,165,224
165,166,224
166,167,219
167,168,226
168,169,221
169,170,227
170,171,220
171,172,217
172,173,223
173,174,228
174,175,222
175,176,216
176,177,216
177,178,199
178,179,187
179,180,189
180,181,158
181,182,148
182,183,137
183,184,138
184,185,129
185,186,123
186,187,116
187,188,116
188,189,121
189,190,111
190,191,111
191,192,112
192,193,112
193,194,106
194,195,114
195,196,117
196,197,103
197,198,114
198,199,110
199,200,3752
