bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,16
3,4,80
4,5,189
5,6,215
6,7,434
7,8,607
8,9,710
9,10,788
10,11,1211
11,12,1358
12,13,1433
13,14,1477
14,15,1349
15,16,1818
16,17,1536
17,18,1622
18,19,1537
19,20,1739
20,21,1630
21,22,1513
22,23,1547
23,24,1610
24,25,1626
25,26,1582
26,27,1542
27,28,1560
28,29,1612
29,30,1637
30,31,1498
31,32,1565
32,33,1571
33,34,1629
34,35,1545
35,36,1538
36,37,1557
37,38,1578
38,39,1624
39,40,1515
40,41,1525
41,42,1574
42,43,1601
43,44,1536
44,45,1521
45,46,1536
46,47,1590
47,48,1571
48,49,1484
49,50,1539
50,51,1543
51,52,1600
52,53,1506
53,54,1513
54,55,1516
55,56,1587
56,57,1517
57,58,1477
58,59,1496
59,60,1559
60,61,1572
61,62,1476
62,63,1472
63,64,1510
64,65,1532
65,66,1488
66,67,1452
67,68,1436
68,69,1499
69,70,1521
70,71,1362
71,72,1410
72,73,1435
73,74,1423
74,75,1386
75,76,1372
76,77,1345
77,78,1370
78,79,1354
79,80,1277
80,81,1248
81,82,1274
82,83,1239
83,84,1184
84,85,1149
85,86,1087
86,87,1111
87,88,1055
88,89,962
89,90,955
90,91,914
91,92,884
92,93,760
93,94,764
94,95,687
95,96,696
96,97,619
97,98,563
98,99,522
99,100,514
100,101,478
101,102,377
102,103,357
103,104,330
104,105,305
105,106,262
106,107,232
107,108,194
108,109,216
109,110,163
110,111,132
111,112,102
112,113,107
113,114,83
114,115,77
115,116,68
116,117,50
117,118,52
118,119,29
119,120,24
120,121,21
121,122,21
122,123,16
123,124,10
124,125,4
125,126,5
126,127,5
127,128,2
128,129,3
129,130,1
130,131,1
131,132,1
132,133,1
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
