bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,84
3,4,174
4,5,211
5,6,257
6,7,292
7,8,329
8,9,377
9,10,399
10,11,453
11,12,490
12,13,536
13,14,572
14,15,623
15,16,669
16,17,723
17,18,769
18,19,840
19,20,874
20,21,921
21,22,955
22,23,993
23,24,919
24,25,1108
25,26,1187
26,27,1211
27,28,1282
28,29,1381
29,30,1446
30,31,1509
31,32,1585
32,33,1690
33,34,1830
34,35,2006
35,36,2256
36,37,2677
37,38,3360
38,39,4381
39,40,5037
40,41,5141
41,42,5201
42,43,5188
43,44,5104
44,45,5206
45,46,5208
46,47,5209
47,48,5206
48,49,5048
49,50,5204
50,51,5208
51,52,5201
52,53,5218
53,54,5214
54,55,5157
55,56,5188
56,57,5196
57,58,5204
58,59,5190
59,60,5163
60,61,5110
61,62,5057
62,63,4963
63,64,4804
64,65,4342
65,66,4271
66,67,4085
67,68,3870
68,69,3598
69,70,3356
70,71,3201
71,72,2985
72,73,2860
73,74,2717
74,75,2628
75,76,2511
76,77,2414
77,78,2341
78,79,2283
79,80,2226
80,81,2169
81,82,2144
82,83,2137
83,84,2086
84,85,1990
85,86,1914
86,87,1845
87,88,1778
88,89,1709
89,90,1607
90,91,1542
91,92,1468
92,93,1413
93,94,1351
94,95,1289
95,96,1251
96,97,1187
97,98,1139
98,99,1084
99,100,1033
100,101,972
101,102,915
102,103,853
103,104,805
104,105,764
105,106,617
106,107,680
107,108,630
108,109,587
109,110,532
110,111,494
111,112,451
112,113,408
113,114,370
114,115,321
115,116,271
116,117,220
117,118,177
118,119,124
119,120,63
120,121,24
121,122,7
122,123,7
123,124,7
124,125,3
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
