bin_lo_us,bin_hi_us,count
0,1,0
1,2,349
2,3,1598
3,4,3064
4,5,4875
5,6,6634
6,7,7052
7,8,6957
8,9,6768
9,10,6325
10,11,5875
11,12,5252
12,13,4665
13,14,4142
14,15,3582
15,16,3229
16,17,2974
17,18,2683
18,19,2455
19,20,2265
20,21,2109
21,22,1940
22,23,1813
23,24,1714
24,25,1669
25,26,1548
26,27,1458
27,28,1374
28,29,1270
29,30,1199
30,31,1153
31,32,1106
32,33,1047
33,34,1014
34,35,965
35,36,911
36,37,923
37,38,850
38,39,833
39,40,805
40,41,791
41,42,785
42,43,742
43,44,727
44,45,679
45,46,662
46,47,633
47,48,613
48,49,587
49,50,572
50,51,553
51,52,548
52,53,524
53,54,499
54,55,514
55,56,480
56,57,472
57,58,457
58,59,447
59,60,433
60,61,438
61,62,401
62,63,370
63,64,368
64,65,351
65,66,347
66,67,346
67,68,338
68,69,332
69,70,337
70,71,337
71,72,347
72,73,307
73,74,319
74,75,306
75,76,268
76,77,264
77,78,237
78,79,233
79,80,231
80,81,220
81,82,220
82,83,224
83,84,233
84,85,221
85,86,218
86,87,230
87,88,222
88,89,222
89,90,213
90,91,205
91,92,192
92,93,179
93,94,158
94,95,152
95,96,139
96,97,116
97,98,109
98,99,117
99,100,112
100,101,115
101,102,108
102,103,113
103,104,113
104,105,112
105,106,108
106,107,114
107,108,112
108,109,111
109,110,110
110,111,116
111,112,113
112,113,105
113,114,112
114,115,112
115,116,112
116,117,115
117,118,112
118,119,113
119,120,110
120,121,110
121,122,110
122,123,98
123,124,91
124,125,53
125,126,24
126,127,8
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
