bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,35
3,4,138
4,5,206
5,6,381
6,7,591
7,8,733
8,9,1041
9,10,1110
10,11,1508
11,12,1697
12,13,1807
13,14,2294
14,15,2571
15,16,2870
16,17,2722
17,18,3016
18,19,3425
19,20,3709
20,21,3753
21,22,3645
22,23,3589
23,24,3437
24,25,3304
25,26,3183
26,27,3122
27,28,2974
28,29,2871
29,30,2725
30,31,2889
31,32,2853
32,33,3000
33,34,3144
34,35,3254
35,36,3338
36,37,3343
37,38,3368
38,39,3150
39,40,3032
40,41,3213
41,42,3242
42,43,3186
43,44,3143
44,45,3122
45,46,3233
46,47,3136
47,48,3261
48,49,3196
49,50,3264
50,51,3124
51,52,3093
52,53,2992
53,54,3100
54,55,3161
55,56,3120
56,57,2928
57,58,3037
58,59,3267
59,60,3426
60,61,3525
61,62,3570
62,63,3462
63,64,3438
64,65,3278
65,66,3184
66,67,3201
67,68,3038
68,69,3098
69,70,2916
70,71,2790
71,72,2874
72,73,3035
73,74,3059
74,75,3080
75,76,3273
76,77,3461
77,78,3194
78,79,3116
79,80,3191
80,81,3203
81,82,3265
82,83,3063
83,84,3080
84,85,3253
85,86,3089
86,87,3237
87,88,3251
88,89,3138
89,90,3277
90,91,3199
91,92,3039
92,93,3026
93,94,3235
94,95,3058
95,96,3128
96,97,3104
97,98,3115
98,99,3229
99,100,3361
100,101,3238
101,102,3417
102,103,3449
103,104,3580
104,105,3423
105,106,3322
106,107,3088
107,108,3072
108,109,2961
109,110,2987
110,111,2960
111,112,2858
112,113,2958
113,114,3167
114,115,3034
115,116,3163
116,117,3309
117,118,3360
118,119,3122
119,120,3118
120,121,3432
121,122,3233
122,123,3055
123,124,2930
124,125,3196
125,126,3200
126,127,3182
127,128,3198
128,129,3126
129,130,3130
130,131,3174
131,132,3204
132,133,3026
133,134,3267
134,135,3225
135,136,3082
136,137,2971
137,138,3208
138,139,3260
139,140,3382
140,141,3259
141,142,3238
142,143,3303
143,144,3453
144,145,3564
145,146,3366
146,147,3253
147,148,3113
148,149,3074
149,150,2999
150,151,3020
151,152,3021
152,153,2933
153,154,2931
154,155,3004
155,156,3021
156,157,3212
157,158,3220
158,159,3263
159,160,3165
160,161,3337
161,162,3458
162,163,3180
163,164,3010
164,165,3140
165,166,3138
166,167,3197
167,168,3189
168,169,2985
169,170,3198
170,171,3072
171,172,3130
172,173,3095
173,174,3306
174,175,3121
175,176,3255
176,177,2967
177,178,3080
178,179,3435
179,180,3417
180,181,3273
181,182,3140
182,183,3180
183,184,3225
184,185,3387
185,186,3483
186,187,3373
187,188,3214
188,189,3243
189,190,3038
190,191,3052
191,192,3028
192,193,3159
193,194,3057
194,195,2917
195,196,3085
196,197,3072
197,198,3013
198,199,3006
199,200,1498810
