bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,14
3,4,30
4,5,63
5,6,77
6,7,156
7,8,265
8,9,367
9,10,471
10,11,610
11,12,680
12,13,823
13,14,983
14,15,1140
15,16,1282
16,17,1398
17,18,1659
18,19,1714
19,20,1900
20,21,2225
21,22,2730
22,23,3343
23,24,4069
24,25,4776
25,26,6036
26,27,7448
27,28,9108
28,29,11100
29,30,13180
30,31,15171
31,32,17079
32,33,18744
33,34,19934
34,35,20165
35,36,18603
36,37,16630
37,38,14738
38,39,13055
39,40,11685
40,41,10428
41,42,9486
42,43,8770
43,44,8025
44,45,7496
45,46,6936
46,47,6544
47,48,6138
48,49,5764
49,50,5471
50,51,5156
51,52,4924
52,53,4730
53,54,4561
54,55,4423
55,56,4236
56,57,4089
57,58,3959
58,59,3786
59,60,3614
60,61,3546
61,62,3445
62,63,3357
63,64,3265
64,65,3078
65,66,3084
66,67,3017
67,68,2980
68,69,2900
69,70,2836
70,71,2766
71,72,2716
72,73,2639
73,74,2575
74,75,2632
75,76,2569
76,77,2505
77,78,2493
78,79,2433
79,80,2435
80,81,2384
81,82,2333
82,83,2296
83,84,2300
84,85,2256
85,86,2218
86,87,2176
87,88,2131
88,89,2087
89,90,2045
90,91,2033
91,92,1977
92,93,1977
93,94,1979
94,95,1989
95,96,1960
96,97,1910
97,98,1880
98,99,1881
99,100,1836
100,101,1794
101,102,1793
102,103,1781
103,104,1800
104,105,1744
105,106,1637
106,107,1727
107,108,1668
108,109,1653
109,110,1674
110,111,1664
111,112,1652
112,113,1650
113,114,1600
114,115,1507
115,116,1553
116,117,1503
117,118,1466
118,119,1468
119,120,1457
120,121,1465
121,122,1463
122,123,1450
123,124,1428
124,125,1419
125,126,1402
126,127,1412
127,128,1417
128,129,1387
129,130,1382
130,131,1408
131,132,1436
132,133,1464
133,134,1441
134,135,1417
135,136,1418
136,137,1411
137,138,1409
138,139,1406
139,140,1410
140,141,1379
141,142,1340
142,143,1372
143,144,1387
144,145,1370
145,146,1360
146,147,1270
147,148,1331
148,149,1315
149,150,1313
150,151,1307
151,152,1305
152,153,1296
153,154,1248
154,155,1192
155,156,1250
156,157,1250
157,158,1221
158,159,1228
159,160,1228
160,161,1218
161,162,1237
162,163,1237
163,164,1212
164,165,1200
165,166,1211
166,167,1222
167,168,1214
168,169,1201
169,170,1196
170,171,1183
171,172,1195
172,173,1182
173,174,1168
174,175,1162
175,176,1163
176,177,1187
177,178,1180
178,179,1177
179,180,1190
180,181,1184
181,182,1141
182,183,1160
183,184,1162
184,185,1169
185,186,1152
186,187,1061
187,188,1156
188,189,1133
189,190,1141
190,191,1156
191,192,1174
192,193,1161
193,194,1177
194,195,1155
195,196,1127
196,197,1173
197,198,1169
198,199,1165
199,200,454616
