bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,53
3,4,113
4,5,217
5,6,239
6,7,293
7,8,430
8,9,547
9,10,487
10,11,595
11,12,578
12,13,572
13,14,841
14,15,593
15,16,673
16,17,810
17,18,1024
18,19,871
19,20,547
20,21,745
21,22,887
22,23,729
23,24,716
24,25,821
25,26,731
26,27,858
27,28,870
28,29,1034
29,30,615
30,31,617
31,32,878
32,33,867
33,34,644
34,35,830
35,36,735
36,37,847
37,38,847
38,39,1025
39,40,760
40,41,559
41,42,816
42,43,881
43,44,650
44,45,832
45,46,767
46,47,782
47,48,815
48,49,995
49,50,926
50,51,558
51,52,704
52,53,901
53,54,736
54,55,735
55,56,817
56,57,755
57,58,841
58,59,905
59,60,1017
60,61,612
61,62,612
62,63,881
63,64,841
64,65,637
65,66,846
66,67,735
67,68,844
68,69,870
69,70,1023
70,71,747
71,72,546
72,73,820
73,74,875
74,75,655
75,76,858
76,77,749
77,78,791
78,79,823
79,80,1004
80,81,904
81,82,535
82,83,732
83,84,886
84,85,739
85,86,753
86,87,806
87,88,760
88,89,850
89,90,900
90,91,1016
91,92,592
92,93,622
93,94,891
94,95,831
95,96,671
96,97,822
97,98,735
98,99,848
99,100,857
100,101,1031
101,102,736
102,103,543
103,104,816
104,105,904
105,106,643
106,107,846
107,108,741
108,109,814
109,110,821
110,111,1025
111,112,865
112,113,533
113,114,734
114,115,909
115,116,735
116,117,741
117,118,812
118,119,737
119,120,868
120,121,910
121,122,1007
122,123,569
123,124,657
124,125,898
125,126,816
126,127,647
127,128,842
128,129,751
129,130,834
130,131,868
131,132,1026
132,133,709
133,134,562
134,135,831
135,136,889
136,137,634
137,138,858
138,139,747
139,140,798
140,141,845
141,142,1012
142,143,855
143,144,537
144,145,760
145,146,874
146,147,730
147,148,751
148,149,826
149,150,737
150,151,859
151,152,928
152,153,988
153,154,581
154,155,642
155,156,888
156,157,818
157,158,664
158,159,838
159,160,751
160,161,861
161,162,850
162,163,1028
163,164,699
164,165,563
165,166,843
166,167,879
167,168,632
168,169,854
169,170,758
170,171,809
171,172,823
172,173,1025
173,174,844
174,175,543
175,176,765
176,177,867
177,178,703
178,179,795
179,180,814
180,181,729
181,182,870
182,183,926
183,184,982
184,185,564
185,186,654
186,187,904
187,188,806
188,189,678
189,190,825
190,191,755
191,192,848
192,193,869
193,194,1034
194,195,677
195,196,554
196,197,848
197,198,898
198,199,617
199,200,372634
