bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,704
7,8,817
8,9,980
9,10,1283
10,11,1383
11,12,1442
12,13,1353
13,14,1719
14,15,1698
15,16,1689
16,17,1536
17,18,1609
18,19,1658
19,20,1627
20,21,1564
21,22,1545
22,23,1628
23,24,1572
24,25,1598
25,26,1569
26,27,1598
27,28,1588
28,29,1608
29,30,1566
30,31,1552
31,32,1617
32,33,1580
33,34,1589
34,35,1554
35,36,1634
36,37,1551
37,38,1634
38,39,1547
39,40,1545
40,41,1612
41,42,1605
42,43,1575
43,44,1533
44,45,1626
45,46,1578
46,47,1586
47,48,1565
48,49,1563
49,50,1603
50,51,1594
51,52,1549
52,53,1543
53,54,1603
54,55,1564
55,56,1597
56,57,1551
57,58,1576
58,59,1588
59,60,1597
60,61,1555
61,62,1523
62,63,1630
63,64,1551
64,65,1568
65,66,1556
66,67,1579
67,68,1565
68,69,1605
69,70,1546
70,71,1525
71,72,1592
72,73,1563
73,74,1584
74,75,1531
75,76,1598
76,77,1573
77,78,1549
78,79,1536
79,80,1528
80,81,1569
81,82,1556
82,83,1539
83,84,1504
84,85,1573
85,86,1527
86,87,1565
87,88,1482
88,89,1497
89,90,1546
90,91,1537
91,92,1521
92,93,1461
93,94,1541
94,95,1477
95,96,1505
96,97,1474
97,98,1473
98,99,1474
99,100,1489
100,101,1449
101,102,1379
102,103,1470
103,104,1425
104,105,1406
105,106,1379
106,107,1405
107,108,1389
108,109,1400
109,110,1363
110,111,1304
111,112,1390
112,113,1346
113,114,1340
114,115,1287
115,116,1300
116,117,1295
117,118,1289
118,119,1252
119,120,1216
120,121,1314
121,122,1241
122,123,1217
123,124,1167
124,125,1225
125,126,1195
126,127,1196
127,128,1126
128,129,1149
129,130,1180
130,131,1171
131,132,1088
132,133,1097
133,134,1143
134,135,1114
135,136,1114
136,137,1033
137,138,1060
138,139,1086
139,140,1081
140,141,1000
141,142,985
142,143,1043
143,144,1055
144,145,997
145,146,969
146,147,997
147,148,1000
148,149,997
149,150,920
150,151,892
151,152,973
152,153,976
153,154,908
154,155,860
155,156,942
156,157,924
157,158,934
158,159,831
159,160,841
160,161,907
161,162,924
162,163,829
163,164,794
164,165,870
165,166,841
166,167,845
167,168,769
168,169,790
169,170,854
170,171,849
171,172,763
172,173,759
173,174,813
174,175,806
175,176,794
176,177,751
177,178,727
178,179,784
179,180,786
180,181,730
181,182,707
182,183,782
183,184,763
184,185,744
185,186,703
186,187,706
187,188,745
188,189,754
189,190,698
190,191,658
191,192,710
192,193,720
193,194,687
194,195,670
195,196,662
196,197,703
197,198,710
198,199,656
199,200,279892
