bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,19
3,4,44
4,5,30
5,6,48
6,7,111
7,8,372
8,9,451
9,10,478
10,11,663
11,12,977
12,13,1089
13,14,1217
14,15,1381
15,16,1487
16,17,1755
17,18,2017
18,19,2045
19,20,1570
20,21,1569
21,22,1599
22,23,1687
23,24,1839
24,25,1813
25,26,1574
26,27,1473
27,28,1345
28,29,1373
29,30,1554
30,31,1572
31,32,1417
32,33,1293
33,34,1385
34,35,1438
35,36,1550
36,37,1747
37,38,1860
38,39,2100
39,40,1875
40,41,1499
41,42,1416
42,43,1558
43,44,1726
44,45,1847
45,46,1771
46,47,1474
47,48,1442
48,49,1374
49,50,1438
50,51,1528
51,52,1547
52,53,1392
53,54,1300
54,55,1373
55,56,1503
56,57,1593
57,58,1787
58,59,1980
59,60,2025
60,61,1769
61,62,1433
62,63,1438
63,64,1635
64,65,1784
65,66,1875
66,67,1621
67,68,1503
68,69,1317
69,70,1423
70,71,1501
71,72,1534
72,73,1455
73,74,1348
74,75,1391
75,76,1335
76,77,1603
77,78,1632
78,79,1891
79,80,2039
80,81,1963
81,82,1564
82,83,1425
83,84,1514
84,85,1661
85,86,1856
86,87,1781
87,88,1582
88,89,1460
89,90,1351
90,91,1371
91,92,1582
92,93,1552
93,94,1393
94,95,1309
95,96,1380
96,97,1454
97,98,1583
98,99,1797
99,100,1894
100,101,2063
101,102,1843
102,103,1439
103,104,1454
104,105,1552
105,106,1784
106,107,1823
107,108,1747
108,109,1478
109,110,1418
110,111,1389
111,112,1438
112,113,1530
113,114,1524
114,115,1385
115,116,1318
116,117,1415
117,118,1531
118,119,1698
119,120,1823
120,121,1996
121,122,1949
122,123,1719
123,124,1422
124,125,1470
125,126,1607
126,127,1791
127,128,1862
128,129,1579
129,130,1509
130,131,1315
131,132,1426
132,133,1531
133,134,1504
134,135,1498
135,136,1308
136,137,1423
137,138,1468
138,139,1661
139,140,1712
140,141,1923
141,142,1986
142,143,1851
143,144,1481
144,145,1466
145,146,1578
146,147,1690
147,148,1835
148,149,1683
149,150,1509
150,151,1453
151,152,1354
152,153,1423
153,154,1536
154,155,1568
155,156,1395
156,157,1386
157,158,1516
158,159,1562
159,160,1746
160,161,1757
161,162,1882
162,163,1896
163,164,1687
164,165,1501
165,166,1520
166,167,1615
167,168,1737
168,169,1702
169,170,1613
170,171,1384
171,172,1416
172,173,1502
173,174,1510
174,175,1510
175,176,1544
176,177,1488
177,178,1466
178,179,1486
179,180,1661
180,181,1731
181,182,1772
182,183,1841
183,184,1731
184,185,1571
185,186,1615
186,187,1530
187,188,1624
188,189,1685
189,190,1645
190,191,1527
191,192,1498
192,193,1411
193,194,1529
194,195,1575
195,196,1522
196,197,1548
197,198,1464
198,199,1558
199,200,224279
