bin_lo_us,bin_hi_us,count
0,1,0
1,2,382
2,3,2176
3,4,5262
4,5,8721
5,6,12189
6,7,13889
7,8,14148
8,9,14291
9,10,14273
10,11,14292
11,12,14198
12,13,14186
13,14,14083
14,15,14136
15,16,13969
16,17,13872
17,18,13561
18,19,13118
19,20,12485
20,21,11798
21,22,10951
22,23,10219
23,24,9377
24,25,8789
25,26,8093
26,27,7602
27,28,7142
28,29,6802
29,30,6432
30,31,6123
31,32,5787
32,33,5451
33,34,5215
34,35,4955
35,36,4738
36,37,4520
37,38,4285
38,39,4018
39,40,3910
40,41,3741
41,42,3586
42,43,3377
43,44,3342
44,45,3160
45,46,3114
46,47,2997
47,48,2926
48,49,2824
49,50,2720
50,51,2650
51,52,2547
52,53,2443
53,54,2346
54,55,2230
55,56,2199
56,57,2118
57,58,2028
58,59,1961
59,60,1862
60,61,1837
61,62,1803
62,63,1760
63,64,1724
64,65,1732
65,66,1680
66,67,1639
67,68,1620
68,69,1625
69,70,1555
70,71,1535
71,72,1521
72,73,1493
73,74,1450
74,75,1436
75,76,1381
76,77,1362
77,78,1371
78,79,1280
79,80,1316
80,81,1217
81,82,1275
82,83,1140
83,84,1161
84,85,1098
85,86,1069
86,87,1094
87,88,1020
88,89,1044
89,90,1006
90,91,1000
91,92,973
92,93,953
93,94,961
94,95,904
95,96,951
96,97,888
97,98,881
98,99,873
99,100,878
100,101,836
101,102,850
102,103,837
103,104,770
104,105,807
105,106,744
106,107,760
107,108,721
108,109,718
109,110,708
110,111,651
111,112,733
112,113,656
113,114,693
114,115,639
115,116,671
116,117,665
117,118,648
118,119,635
119,120,594
120,121,619
121,122,559
122,123,622
123,124,578
124,125,582
125,126,558
126,127,547
127,128,550
128,129,535
129,130,552
130,131,515
131,132,523
132,133,500
133,134,465
134,135,484
135,136,427
136,137,469
137,138,430
138,139,469
139,140,433
140,141,448
141,142,445
142,143,421
143,144,448
144,145,398
145,146,442
146,147,389
147,148,396
148,149,389
149,150,377
150,151,386
151,152,356
152,153,400
153,154,322
154,155,370
155,156,336
156,157,355
157,158,355
158,159,336
159,160,354
160,161,306
161,162,344
162,163,303
163,164,327
164,165,318
165,166,318
166,167,334
167,168,314
168,169,334
169,170,302
170,171,336
171,172,309
172,173,315
173,174,321
174,175,298
175,176,318
176,177,266
177,178,311
178,179,259
179,180,278
180,181,253
181,182,239
182,183,247
183,184,235
184,185,245
185,186,205
186,187,238
187,188,220
188,189,224
189,190,224
190,191,217
191,192,238
192,193,210
193,194,237
194,195,207
195,196,233
196,197,220
197,198,229
198,199,229
199,200,16136
