bin_lo_us,bin_hi_us,count
0,1,0
1,2,621
2,3,2936
3,4,5949
4,5,9455
5,6,11775
6,7,11102
7,8,9379
8,9,7333
9,10,5985
10,11,4955
11,12,4180
12,13,3676
13,14,3191
14,15,2825
15,16,2472
16,17,2190
17,18,1993
18,19,1852
19,20,1637
20,21,1628
21,22,1572
22,23,1506
23,24,1463
24,25,1362
25,26,1265
26,27,1139
27,28,1081
28,29,965
29,30,982
30,31,889
31,32,850
32,33,822
33,34,799
34,35,766
35,36,722
36,37,729
37,38,681
38,39,664
39,40,603
40,41,618
41,42,568
42,43,549
43,44,511
44,45,477
45,46,475
46,47,435
47,48,460
48,49,424
49,50,445
50,51,405
51,52,400
52,53,378
53,54,369
54,55,353
55,56,331
56,57,338
57,58,325
58,59,316
59,60,318
60,61,298
61,62,275
62,63,248
63,64,266
64,65,229
65,66,257
66,67,230
67,68,225
68,69,216
69,70,236
70,71,221
71,72,220
72,73,230
73,74,220
74,75,221
75,76,224
76,77,199
77,78,200
78,79,161
79,80,147
80,81,141
81,82,144
82,83,138
83,84,134
84,85,128
85,86,117
86,87,112
87,88,105
88,89,121
89,90,111
90,91,111
91,92,109
92,93,113
93,94,109
94,95,105
95,96,120
96,97,111
97,98,110
98,99,112
99,100,109
100,101,109
101,102,109
102,103,119
103,104,108
104,105,118
105,106,109
106,107,114
107,108,108
108,109,113
109,110,102
110,111,112
111,112,91
112,113,101
113,114,83
114,115,72
115,116,39
116,117,29
117,118,20
118,119,15
119,120,10
120,121,7
121,122,7
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
