bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,24
3,4,61
4,5,129
5,6,279
6,7,341
7,8,460
8,9,688
9,10,778
10,11,904
11,12,875
12,13,1284
13,14,1553
14,15,1628
15,16,1552
16,17,1535
17,18,1600
18,19,1677
19,20,1438
20,21,1686
21,22,1685
22,23,1711
23,24,1628
24,25,1532
25,26,1684
26,27,1930
27,28,1851
28,29,1697
29,30,1521
30,31,1508
31,32,1551
32,33,1400
33,34,1458
34,35,1625
35,36,1654
36,37,1584
37,38,1526
38,39,1523
39,40,1488
40,41,1544
41,42,1606
42,43,1648
43,44,1639
44,45,1706
45,46,1601
46,47,1524
47,48,1781
48,49,1682
49,50,1593
50,51,1447
51,52,1465
52,53,1406
53,54,1368
54,55,1417
55,56,1486
56,57,1488
57,58,1364
58,59,1353
59,60,1284
60,61,1233
61,62,1333
62,63,1374
63,64,1307
64,65,1247
65,66,1246
66,67,1256
67,68,1286
68,69,1303
69,70,1232
70,71,1109
71,72,1042
72,73,988
73,74,974
74,75,977
75,76,1080
76,77,1020
77,78,1005
78,79,915
79,80,936
80,81,903
81,82,824
82,83,917
83,84,939
84,85,945
85,86,983
86,87,822
87,88,885
88,89,975
89,90,897
90,91,822
91,92,781
92,93,722
93,94,772
94,95,703
95,96,734
96,97,800
97,98,745
98,99,689
99,100,724
100,101,712
101,102,601
102,103,690
103,104,745
104,105,707
105,106,689
106,107,712
107,108,667
108,109,632
109,110,800
110,111,674
111,112,634
112,113,564
113,114,588
114,115,561
115,116,545
116,117,565
117,118,591
118,119,580
119,120,498
120,121,582
121,122,537
122,123,550
123,124,513
124,125,601
125,126,546
126,127,585
127,128,556
128,129,517
129,130,585
130,131,570
131,132,593
132,133,480
133,134,472
134,135,464
135,136,446
136,137,405
137,138,453
138,139,529
139,140,474
140,141,450
141,142,441
142,143,475
143,144,404
144,145,475
145,146,444
146,147,471
147,148,478
148,149,438
149,150,449
150,151,526
151,152,453
152,153,433
153,154,423
154,155,365
155,156,387
156,157,363
157,158,345
158,159,406
159,160,403
160,161,400
161,162,398
162,163,379
163,164,330
164,165,407
165,166,419
166,167,444
167,168,400
168,169,395
169,170,397
170,171,395
171,172,464
172,173,413
173,174,394
174,175,350
175,176,323
176,177,380
177,178,307
178,179,350
179,180,401
180,181,378
181,182,301
182,183,385
183,184,375
184,185,346
185,186,337
186,187,358
187,188,378
188,189,427
189,190,371
190,191,345
191,192,403
192,193,397
193,194,396
194,195,304
195,196,301
196,197,302
197,198,336
198,199,278
199,200,96923
