bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15617
3,4,55819
4,5,66339
5,6,74915
6,7,82609
7,8,89531
8,9,94981
9,10,98691
10,11,99261
11,12,95849
12,13,90022
13,14,83657
14,15,77416
15,16,71652
16,17,66109
17,18,61507
18,19,57552
19,20,53652
20,21,50023
21,22,47234
22,23,44746
23,24,42604
24,25,40169
25,26,37664
26,27,35251
27,28,33417
28,29,31818
29,30,30609
30,31,29760
31,32,29000
32,33,28438
33,34,27774
34,35,27016
35,36,26083
36,37,24963
37,38,24032
38,39,23025
39,40,22138
40,41,21085
41,42,19904
42,43,19044
43,44,18226
44,45,17580
45,46,17078
46,47,16251
47,48,15897
48,49,15452
49,50,15035
50,51,14732
51,52,14472
52,53,14330
53,54,13722
54,55,13094
55,56,12677
56,57,12799
57,58,12740
58,59,12843
59,60,13002
60,61,13145
61,62,13403
62,63,13537
63,64,13597
64,65,13535
65,66,13171
66,67,12565
67,68,12066
68,69,11965
69,70,11935
70,71,11841
71,72,11763
72,73,11892
73,74,11835
74,75,11734
75,76,11505
76,77,11110
77,78,10810
78,79,10701
79,80,10888
80,81,10784
81,82,10820
82,83,10587
83,84,10127
84,85,9582
85,86,9081
86,87,8720
87,88,8420
88,89,8193
89,90,8109
90,91,7921
91,92,7770
92,93,7610
93,94,7284
94,95,7222
95,96,7225
96,97,7201
97,98,7248
98,99,6924
99,100,6822
100,101,6583
101,102,6541
102,103,6448
103,104,6411
104,105,6364
105,106,6288
106,107,6174
107,108,6066
108,109,6029
109,110,5835
110,111,5848
111,112,5751
112,113,5732
113,114,5643
114,115,5615
115,116,5610
116,117,5439
117,118,5394
118,119,5308
119,120,5319
120,121,5185
121,122,5223
122,123,5106
123,124,5147
124,125,5031
125,126,4931
126,127,4853
127,128,4785
128,129,4836
129,130,4780
130,131,4734
131,132,4693
132,133,4626
133,134,4618
134,135,4527
135,136,4545
136,137,4454
137,138,4392
138,139,4323
139,140,4261
140,141,4258
141,142,4150
142,143,4178
143,144,4181
144,145,4134
145,146,4149
146,147,4166
147,148,4168
148,149,4043
149,150,4044
150,151,3999
151,152,4004
152,153,3942
153,154,3960
154,155,3845
155,156,3810
156,157,3748
157,158,3781
158,159,3723
159,160,3720
160,161,3677
161,162,3692
162,163,3620
163,164,3608
164,165,3602
165,166,3577
166,167,3571
167,168,3546
168,169,3515
169,170,3517
170,171,3476
171,172,3436
172,173,3407
173,174,3380
174,175,3356
175,176,3309
176,177,3326
177,178,3287
178,179,3217
179,180,3152
180,181,3160
181,182,3183
182,183,3142
183,184,3153
184,185,3135
185,186,3099
186,187,3065
187,188,3060
188,189,3051
189,190,3044
190,191,3011
191,192,3026
192,193,2999
193,194,2968
194,195,2980
195,196,2888
196,197,2936
197,198,2890
198,199,2908
199,200,1062330
