bin_lo_us,bin_hi_us,count
0,1,54
1,2,362
2,3,638
3,4,941
4,5,1237
5,6,1418
6,7,1452
7,8,1529
8,9,1684
9,10,1799
10,11,1963
11,12,2062
12,13,2383
13,14,2673
14,15,3163
15,16,3741
16,17,4627
17,18,6424
18,19,9101
19,20,13021
20,21,18614
21,22,24384
22,23,28029
23,24,28474
24,25,28189
25,26,27033
26,27,24738
27,28,21883
28,29,19203
29,30,16757
30,31,14734
31,32,13095
32,33,11748
33,34,10623
34,35,9745
35,36,8769
36,37,8329
37,38,7795
38,39,7294
39,40,6909
40,41,6507
41,42,6203
42,43,5906
43,44,5633
44,45,5404
45,46,5150
46,47,4921
47,48,4749
48,49,4540
49,50,4476
50,51,4320
51,52,4135
52,53,3959
53,54,3756
54,55,3699
55,56,3636
56,57,3580
57,58,3473
58,59,3399
59,60,3317
60,61,3306
61,62,3200
62,63,3145
63,64,3047
64,65,2984
65,66,2933
66,67,2869
67,68,2797
68,69,2711
69,70,2698
70,71,2681
71,72,2627
72,73,2548
73,74,2490
74,75,2447
75,76,2437
76,77,2247
77,78,2411
78,79,2423
79,80,2399
80,81,2395
81,82,2382
82,83,2366
83,84,2351
84,85,2332
85,86,2350
86,87,2287
87,88,2208
88,89,2160
89,90,2156
90,91,2125
91,92,2114
92,93,2084
93,94,2098
94,95,2053
95,96,2032
96,97,2001
97,98,1976
98,99,1968
99,100,1933
100,101,1880
101,102,1880
102,103,1854
103,104,1899
104,105,1897
105,106,1886
106,107,1900
107,108,1908
108,109,1856
109,110,1835
110,111,1838
111,112,1837
112,113,1826
113,114,1784
114,115,1788
115,116,1762
116,117,1610
117,118,1770
118,119,1776
119,120,1786
120,121,1723
121,122,1701
122,123,1697
123,124,1682
124,125,1645
125,126,1615
126,127,1604
127,128,1598
128,129,1584
129,130,1606
130,131,1590
131,132,1557
132,133,1551
133,134,1559
134,135,1569
135,136,1555
136,137,1537
137,138,1542
138,139,1589
139,140,1590
140,141,1580
141,142,1581
142,143,1596
143,144,1608
144,145,1601
145,146,1571
146,147,1573
147,148,1574
148,149,1530
149,150,1556
150,151,1568
151,152,1575
152,153,1541
153,154,1517
154,155,1491
155,156,1489
156,157,1446
157,158,1280
158,159,1453
159,160,1467
160,161,1461
161,162,1451
162,163,1436
163,164,1447
164,165,1462
165,166,1472
166,167,1488
167,168,1480
168,169,1486
169,170,1483
170,171,1482
171,172,1498
172,173,1519
173,174,1530
174,175,1564
175,176,1544
176,177,1552
177,178,1562
178,179,1556
179,180,1521
180,181,1520
181,182,1530
182,183,1549
183,184,1522
184,185,1478
185,186,1494
186,187,1468
187,188,1455
188,189,1453
189,190,1408
190,191,1400
191,192,1387
192,193,1374
193,194,1363
194,195,1376
195,196,1355
196,197,1346
197,198,1382
198,199,1221
199,200,307087
