bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,253
3,4,420
4,5,723
5,6,1060
6,7,1388
7,8,2338
8,9,3370
9,10,4667
10,11,6105
11,12,7370
12,13,8081
13,14,9270
14,15,10462
15,16,11151
16,17,12088
17,18,12892
18,19,13361
19,20,13784
20,21,13873
21,22,14122
22,23,14291
23,24,14306
24,25,14236
25,26,14280
26,27,14295
27,28,14317
28,29,14253
29,30,14299
30,31,14245
31,32,14323
32,33,14255
33,34,14310
34,35,14286
35,36,14283
36,37,14272
37,38,14271
38,39,14296
39,40,14235
40,41,14330
41,42,14262
42,43,14291
43,44,14260
44,45,14252
45,46,14286
46,47,14244
47,48,14259
48,49,14235
49,50,14286
50,51,14171
51,52,14214
52,53,14137
53,54,14137
54,55,14141
55,56,14065
56,57,14018
57,58,13947
58,59,13964
59,60,13787
60,61,13647
61,62,13404
62,63,13213
63,64,13056
64,65,12611
65,66,12303
66,67,11874
67,68,11396
68,69,10980
69,70,10656
70,71,10211
71,72,9749
72,73,9437
73,74,8905
74,75,8588
75,76,8063
76,77,7612
77,78,7204
78,79,6882
79,80,6578
80,81,6318
81,82,6005
82,83,5695
83,84,5384
84,85,5189
85,86,4948
86,87,4763
87,88,4460
88,89,4299
89,90,4087
90,91,3879
91,92,3761
92,93,3543
93,94,3430
94,95,3249
95,96,3051
96,97,2955
97,98,2769
98,99,2634
99,100,2496
100,101,2439
101,102,2281
102,103,2211
103,104,2113
104,105,1973
105,106,1942
106,107,1846
107,108,1781
108,109,1698
109,110,1635
110,111,1588
111,112,1573
112,113,1466
113,114,1426
114,115,1429
115,116,1400
116,117,1373
117,118,1303
118,119,1257
119,120,1252
120,121,1181
121,122,1173
122,123,1140
123,124,1129
124,125,1087
125,126,1056
126,127,1026
127,128,981
128,129,934
129,130,872
130,131,883
131,132,806
132,133,794
133,134,764
134,135,751
135,136,714
136,137,669
137,138,660
138,139,633
139,140,634
140,141,589
141,142,568
142,143,551
143,144,539
144,145,562
145,146,502
146,147,488
147,148,449
148,149,475
149,150,444
150,151,421
151,152,416
152,153,386
153,154,403
154,155,362
155,156,359
156,157,340
157,158,354
158,159,353
159,160,329
160,161,319
161,162,297
162,163,282
163,164,263
164,165,292
165,166,280
166,167,252
167,168,267
168,169,270
169,170,253
170,171,252
171,172,252
172,173,253
173,174,244
174,175,252
175,176,241
176,177,228
177,178,201
178,179,210
179,180,199
180,181,208
181,182,209
182,183,177
183,184,184
184,185,163
185,186,168
186,187,149
187,188,160
188,189,167
189,190,164
190,191,145
191,192,137
192,193,120
193,194,133
194,195,125
195,196,128
196,197,118
197,198,131
198,199,129
199,200,3275
