bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,90
4,5,195
5,6,261
6,7,339
7,8,432
8,9,535
9,10,638
10,11,751
11,12,832
12,13,942
13,14,1064
14,15,1157
15,16,1259
16,17,1385
17,18,1492
18,19,1600
19,20,1710
20,21,1817
21,22,1926
22,23,2017
23,24,2101
24,25,2171
25,26,2242
26,27,2340
27,28,2472
28,29,2569
29,30,2680
30,31,2755
31,32,2866
32,33,2986
33,34,3076
34,35,3177
35,36,3304
36,37,3418
37,38,3536
38,39,3640
39,40,3229
40,41,3842
41,42,3923
42,43,4039
43,44,4114
44,45,4199
45,46,4269
46,47,4386
47,48,4484
48,49,4581
49,50,4666
50,51,4824
51,52,4888
52,53,5000
53,54,5148
54,55,5248
55,56,5336
56,57,5455
57,58,5567
58,59,5667
59,60,5811
60,61,5907
61,62,5989
62,63,6131
63,64,6252
64,65,6429
65,66,6694
66,67,6796
67,68,6973
68,69,7248
69,70,7502
70,71,7690
71,72,8155
72,73,8594
73,74,9424
74,75,10264
75,76,11445
76,77,12802
77,78,14030
78,79,14146
79,80,14086
80,81,13004
81,82,13918
82,83,13792
83,84,13679
84,85,13558
85,86,13485
86,87,13252
87,88,13265
88,89,13184
89,90,13072
90,91,12785
91,92,12837
92,93,12727
93,94,12578
94,95,12526
95,96,12421
96,97,12338
97,98,12265
98,99,12166
99,100,12114
100,101,11994
101,102,11862
102,103,11783
103,104,11676
104,105,11585
105,106,11466
106,107,11379
107,108,11047
108,109,11156
109,110,10941
110,111,10773
111,112,10832
112,113,10735
113,114,10618
114,115,10517
115,116,10297
116,117,10352
117,118,10256
118,119,10178
119,120,10090
120,121,9998
121,122,9520
122,123,9814
123,124,9715
124,125,9631
125,126,9487
126,127,9419
127,128,9162
128,129,9230
129,130,9140
130,131,9040
131,132,8780
132,133,8877
133,134,8710
134,135,8693
135,136,8573
136,137,8411
137,138,8282
138,139,8115
139,140,7822
140,141,7468
141,142,7089
142,143,6604
143,144,5968
144,145,5200
145,146,4308
146,147,3558
147,148,2816
148,149,2004
149,150,1469
150,151,924
151,152,539
152,153,322
153,154,153
154,155,73
155,156,36
156,157,9
157,158,7
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
