bin_lo_us,bin_hi_us,count
0,1,73
1,2,294
2,3,673
3,4,670
4,5,1449
5,6,1690
6,7,2117
7,8,3032
8,9,3884
9,10,5000
10,11,5230
11,12,6018
12,13,6565
13,14,6764
14,15,8296
15,16,8161
16,17,7806
17,18,7775
18,19,8266
19,20,7517
20,21,6353
21,22,6245
22,23,5818
23,24,5893
24,25,5555
25,26,5588
26,27,5265
27,28,5447
28,29,5359
29,30,5175
30,31,5116
31,32,5011
32,33,5219
33,34,5096
34,35,5008
35,36,4906
36,37,4933
37,38,5002
38,39,4988
39,40,4680
40,41,4805
41,42,4693
42,43,4633
43,44,4503
44,45,4375
45,46,4437
46,47,4392
47,48,4196
48,49,3874
49,50,3956
50,51,3826
51,52,3696
52,53,3530
53,54,3303
54,55,3474
55,56,3182
56,57,3299
57,58,3077
58,59,3059
59,60,2964
60,61,2992
61,62,2790
62,63,2627
63,64,2674
64,65,2593
65,66,2569
66,67,2445
67,68,2328
68,69,2395
69,70,2432
70,71,2215
71,72,2151
72,73,2145
73,74,2108
74,75,2004
75,76,1849
76,77,1917
77,78,1925
78,79,1895
79,80,1797
80,81,1733
81,82,1752
82,83,1681
83,84,1642
84,85,1533
85,86,1576
86,87,1523
87,88,1554
88,89,1544
89,90,1428
90,91,1463
91,92,1467
92,93,1433
93,94,1393
94,95,1368
95,96,1379
96,97,1364
97,98,1297
98,99,1315
99,100,1350
100,101,1325
101,102,1241
102,103,1212
103,104,1171
104,105,1231
105,106,1222
106,107,1182
107,108,1127
108,109,1080
109,110,1059
110,111,1030
111,112,1011
112,113,1022
113,114,1001
114,115,977
115,116,956
116,117,884
117,118,918
118,119,945
119,120,923
120,121,924
121,122,856
122,123,866
123,124,852
124,125,819
125,126,827
126,127,839
127,128,863
128,129,794
129,130,832
130,131,822
131,132,791
132,133,805
133,134,788
134,135,825
135,136,764
136,137,782
137,138,700
138,139,752
139,140,784
140,141,712
141,142,764
142,143,757
143,144,753
144,145,735
145,146,716
146,147,682
147,148,728
148,149,701
149,150,717
150,151,707
151,152,691
152,153,707
153,154,729
154,155,676
155,156,683
156,157,710
157,158,711
158,159,716
159,160,685
160,161,696
161,162,689
162,163,676
163,164,680
164,165,688
165,166,656
166,167,631
167,168,665
168,169,666
169,170,637
170,171,675
171,172,689
172,173,616
173,174,631
174,175,630
175,176,654
176,177,693
177,178,659
178,179,606
179,180,666
180,181,609
181,182,619
182,183,599
183,184,652
184,185,643
185,186,627
186,187,589
187,188,626
188,189,660
189,190,636
190,191,577
191,192,581
192,193,567
193,194,619
194,195,616
195,196,553
196,197,614
197,198,613
198,199,603
199,200,96543
