bin_lo_us,bin_hi_us,count
0,1,67
1,2,249
2,3,364
3,4,460
4,5,748
5,6,1517
6,7,2508
7,8,3679
8,9,3652
9,10,4749
10,11,6265
11,12,7479
12,13,8328
13,14,9713
14,15,9124
15,16,8175
16,17,8126
17,18,7320
18,19,6898
19,20,6600
20,21,6113
21,22,5753
22,23,5529
23,24,5290
24,25,5458
25,26,5470
26,27,5457
27,28,5189
28,29,5065
29,30,5280
30,31,5371
31,32,5145
32,33,5115
33,34,5161
34,35,5158
35,36,5137
36,37,5001
37,38,4824
38,39,5041
39,40,4918
40,41,4664
41,42,4557
42,43,4572
43,44,4545
44,45,4389
45,46,4348
46,47,4177
47,48,4157
48,49,4039
49,50,3943
50,51,3816
51,52,3745
52,53,3547
53,54,3426
54,55,3176
55,56,3247
56,57,3135
57,58,3078
58,59,2829
59,60,2928
60,61,2898
61,62,2833
62,63,2648
63,64,2642
64,65,2580
65,66,2533
66,67,2461
67,68,2329
68,69,2353
69,70,2251
70,71,2261
71,72,2132
72,73,1950
73,74,2011
74,75,1998
75,76,1932
76,77,1866
77,78,1825
78,79,1822
79,80,1762
80,81,1579
81,82,1651
82,83,1644
83,84,1614
84,85,1528
85,86,1562
86,87,1531
87,88,1546
88,89,1522
89,90,1551
90,91,1581
91,92,1489
92,93,1405
93,94,1428
94,95,1404
95,96,1384
96,97,1400
97,98,1358
98,99,1254
99,100,1239
100,101,1216
101,102,1239
102,103,1229
103,104,1219
104,105,1249
105,106,1161
106,107,1212
107,108,1109
108,109,1141
109,110,1083
110,111,1069
111,112,986
112,113,996
113,114,986
114,115,952
115,116,978
116,117,1027
117,118,982
118,119,1001
119,120,960
120,121,960
121,122,909
122,123,871
123,124,820
124,125,816
125,126,880
126,127,889
127,128,851
128,129,830
129,130,863
130,131,834
131,132,787
132,133,758
133,134,776
134,135,821
135,136,786
136,137,733
137,138,726
138,139,711
139,140,694
140,141,708
141,142,712
142,143,742
143,144,693
144,145,753
145,146,699
146,147,704
147,148,696
148,149,704
149,150,758
150,151,688
151,152,708
152,153,702
153,154,712
154,155,680
155,156,673
156,157,669
157,158,711
158,159,675
159,160,690
160,161,670
161,162,691
162,163,730
163,164,664
164,165,614
165,166,635
166,167,696
167,168,691
168,169,631
169,170,656
170,171,662
171,172,676
172,173,645
173,174,599
174,175,638
175,176,649
176,177,641
177,178,625
178,179,587
179,180,660
180,181,656
181,182,570
182,183,599
183,184,601
184,185,598
185,186,566
186,187,581
187,188,645
188,189,673
189,190,631
190,191,580
191,192,553
192,193,624
193,194,650
194,195,581
195,196,593
196,197,614
197,198,621
198,199,617
199,200,94917
