bin_lo_us,bin_hi_us,count
0,1,44
1,2,86
2,3,88
3,4,198
4,5,475
5,6,580
6,7,783
7,8,1301
8,9,1716
9,10,2196
10,11,3133
11,12,3570
12,13,3315
13,14,4945
14,15,4378
15,16,4364
16,17,4322
17,18,3732
18,19,3715
19,20,3911
20,21,3068
21,22,2724
22,23,2718
23,24,2892
24,25,2700
25,26,2582
26,27,2471
27,28,2568
28,29,2475
29,30,2432
30,31,2440
31,32,2494
32,33,2535
33,34,2562
34,35,2431
35,36,2414
36,37,2551
37,38,2475
38,39,2506
39,40,2441
40,41,2511
41,42,2522
42,43,2337
43,44,2287
44,45,2287
45,46,2246
46,47,2221
47,48,2228
48,49,2128
49,50,2162
50,51,1992
51,52,1979
52,53,1929
53,54,1943
54,55,1818
55,56,1823
56,57,1764
57,58,1727
58,59,1624
59,60,1634
60,61,1563
61,62,1528
62,63,1508
63,64,1412
64,65,1365
65,66,1386
66,67,1407
67,68,1293
68,69,1313
69,70,1251
70,71,1175
71,72,1154
72,73,1124
73,74,1102
74,75,1040
75,76,1072
76,77,1056
77,78,1005
78,79,972
79,80,993
80,81,1005
81,82,977
82,83,907
83,84,915
84,85,882
85,86,839
86,87,834
87,88,806
88,89,873
89,90,777
90,91,858
91,92,791
92,93,815
93,94,714
94,95,764
95,96,738
96,97,759
97,98,772
98,99,710
99,100,758
100,101,682
101,102,683
102,103,628
103,104,657
104,105,666
105,106,663
106,107,667
107,108,610
108,109,623
109,110,592
110,111,592
111,112,582
112,113,512
113,114,541
114,115,487
115,116,513
116,117,566
117,118,522
118,119,471
119,120,481
120,121,474
121,122,518
122,123,452
123,124,446
124,125,448
125,126,431
126,127,467
127,128,433
128,129,459
129,130,411
130,131,450
131,132,444
132,133,416
133,134,380
134,135,407
135,136,444
136,137,420
137,138,434
138,139,379
139,140,413
140,141,402
141,142,374
142,143,355
143,144,381
144,145,360
145,146,385
146,147,369
147,148,350
148,149,411
149,150,400
150,151,373
151,152,346
152,153,343
153,154,335
154,155,339
155,156,304
156,157,328
157,158,367
158,159,380
159,160,320
160,161,341
161,162,380
162,163,348
163,164,339
164,165,367
165,166,334
166,167,304
167,168,334
168,169,283
169,170,306
170,171,375
171,172,353
172,173,315
173,174,335
174,175,317
175,176,353
176,177,351
177,178,285
178,179,302
179,180,363
180,181,335
181,182,331
182,183,308
183,184,349
184,185,341
185,186,325
186,187,305
187,188,325
188,189,349
189,190,307
190,191,303
191,192,269
192,193,280
193,194,299
194,195,321
195,196,282
196,197,323
197,198,311
198,199,322
199,200,41082
