bin_lo_us,bin_hi_us,count
0,1,20
1,2,141
2,3,154
3,4,173
4,5,223
5,6,212
6,7,222
7,8,267
8,9,290
9,10,302
10,11,329
11,12,354
12,13,345
13,14,339
14,15,366
15,16,361
16,17,349
17,18,395
18,19,407
19,20,359
20,21,425
21,22,427
22,23,402
23,24,481
24,25,463
25,26,482
26,27,595
27,28,653
28,29,597
29,30,787
30,31,900
31,32,1006
32,33,1165
33,34,1470
34,35,1774
35,36,2145
36,37,3722
37,38,6802
38,39,9286
39,40,10459
40,41,11281
41,42,11075
42,43,11187
43,44,11683
44,45,11459
45,46,11494
46,47,11540
47,48,11012
48,49,9782
49,50,9000
50,51,8763
51,52,7834
52,53,6680
53,54,6063
54,55,5551
55,56,5464
56,57,5556
57,58,5473
58,59,5425
59,60,5362
60,61,4907
61,62,4029
62,63,3481
63,64,3145
64,65,2930
65,66,2762
66,67,2547
67,68,2536
68,69,2482
69,70,2418
70,71,2447
71,72,2439
72,73,2435
73,74,2389
74,75,2429
75,76,2084
76,77,2368
77,78,2497
78,79,2477
79,80,2446
80,81,2471
81,82,2445
82,83,2420
83,84,2402
84,85,2433
85,86,2436
86,87,2362
87,88,2377
88,89,2321
89,90,2366
90,91,2331
91,92,2364
92,93,2398
93,94,2449
94,95,2453
95,96,2463
96,97,2500
97,98,2422
98,99,2465
99,100,2417
100,101,2394
101,102,2402
102,103,2381
103,104,2456
104,105,2413
105,106,2434
106,107,2526
107,108,2425
108,109,2279
109,110,2471
110,111,2552
111,112,2448
112,113,2514
113,114,2454
114,115,2453
115,116,2573
116,117,2160
117,118,2549
118,119,2504
119,120,2428
120,121,2430
121,122,2453
122,123,2414
123,124,2452
124,125,2595
125,126,2485
126,127,2457
127,128,2487
128,129,2426
129,130,2425
130,131,2375
131,132,2452
132,133,2496
133,134,2429
134,135,2401
135,136,2347
136,137,2265
137,138,2147
138,139,1950
139,140,1687
140,141,1465
141,142,1259
142,143,1139
143,144,1108
144,145,1079
145,146,1046
146,147,1045
147,148,1025
148,149,991
149,150,1016
150,151,986
151,152,941
152,153,968
153,154,961
154,155,900
155,156,927
156,157,920
157,158,752
158,159,900
159,160,907
160,161,871
161,162,888
162,163,896
163,164,871
164,165,864
165,166,869
166,167,836
167,168,824
168,169,854
169,170,805
170,171,814
171,172,854
172,173,854
173,174,826
174,175,849
175,176,831
176,177,787
177,178,818
178,179,822
179,180,764
180,181,804
181,182,807
182,183,793
183,184,771
184,185,791
185,186,755
186,187,760
187,188,771
188,189,732
189,190,716
190,191,747
191,192,741
192,193,684
193,194,728
194,195,716
195,196,673
196,197,726
197,198,624
198,199,689
199,200,576551
