bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,35
3,4,26
4,5,32
5,6,59
6,7,109
7,8,130
8,9,193
9,10,258
10,11,297
11,12,420
12,13,405
13,14,521
14,15,663
15,16,723
16,17,873
17,18,1343
18,19,1825
19,20,2370
20,21,3087
21,22,3329
22,23,3768
23,24,4306
24,25,4472
25,26,4532
26,27,4226
27,28,3720
28,29,3281
29,30,3016
30,31,2779
31,32,2400
32,33,2092
33,34,1838
34,35,1713
35,36,1649
36,37,1564
37,38,1489
38,39,1405
39,40,1329
40,41,1267
41,42,1219
42,43,1157
43,44,1160
44,45,1091
45,46,1111
46,47,1130
47,48,1128
48,49,1104
49,50,1062
50,51,1057
51,52,1057
52,53,1034
53,54,951
54,55,984
55,56,955
56,57,940
57,58,926
58,59,926
59,60,906
60,61,878
61,62,876
62,63,879
63,64,848
64,65,822
65,66,821
66,67,816
67,68,789
68,69,766
69,70,784
70,71,745
71,72,737
72,73,725
73,74,717
74,75,702
75,76,695
76,77,684
77,78,694
78,79,672
79,80,671
80,81,679
81,82,689
82,83,716
83,84,705
84,85,719
85,86,721
86,87,710
87,88,704
88,89,719
89,90,734
90,91,726
91,92,717
92,93,725
93,94,716
94,95,613
95,96,704
96,97,710
97,98,690
98,99,678
99,100,669
100,101,666
101,102,691
102,103,665
103,104,650
104,105,679
105,106,661
106,107,664
107,108,659
108,109,634
109,110,661
110,111,658
111,112,655
112,113,652
113,114,645
114,115,648
115,116,604
116,117,549
117,118,485
118,119,433
119,120,375
120,121,318
121,122,255
122,123,197
123,124,142
124,125,107
125,126,104
126,127,110
127,128,111
128,129,104
129,130,92
130,131,89
131,132,78
132,133,63
133,134,53
134,135,36
135,136,34
136,137,21
137,138,9
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
