bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13864
3,4,22779
4,5,25590
5,6,23160
6,7,18160
7,8,13467
8,9,10288
9,10,7977
10,11,6775
11,12,5807
12,13,5064
13,14,4540
14,15,4110
15,16,3824
16,17,3665
17,18,3297
18,19,3018
19,20,2783
20,21,2648
21,22,2479
22,23,2322
23,24,2181
24,25,2102
25,26,1976
26,27,1910
27,28,1804
28,29,1724
29,30,1702
30,31,1614
31,32,1536
32,33,1461
33,34,1367
34,35,1339
35,36,1260
36,37,1227
37,38,1153
38,39,1132
39,40,1080
40,41,1070
41,42,1040
42,43,1025
43,44,981
44,45,943
45,46,889
46,47,876
47,48,884
48,49,854
49,50,847
50,51,815
51,52,832
52,53,785
53,54,752
54,55,710
55,56,718
56,57,715
57,58,693
58,59,670
59,60,613
60,61,593
61,62,602
62,63,601
63,64,584
64,65,563
65,66,559
66,67,545
67,68,567
68,69,549
69,70,565
70,71,523
71,72,514
72,73,481
73,74,457
74,75,462
75,76,467
76,77,458
77,78,445
78,79,424
79,80,423
80,81,406
81,82,386
82,83,392
83,84,364
84,85,365
85,86,351
86,87,341
87,88,337
88,89,335
89,90,342
90,91,328
91,92,337
92,93,338
93,94,332
94,95,338
95,96,332
96,97,338
97,98,329
98,99,335
99,100,342
100,101,336
101,102,322
102,103,303
103,104,269
104,105,274
105,106,255
106,107,246
107,108,231
108,109,237
109,110,217
110,111,231
111,112,225
112,113,224
113,114,218
114,115,223
115,116,228
116,117,220
117,118,220
118,119,227
119,120,220
120,121,227
121,122,229
122,123,222
123,124,220
124,125,223
125,126,220
126,127,224
127,128,231
128,129,220
129,130,223
130,131,224
131,132,223
132,133,220
133,134,203
134,135,187
135,136,161
136,137,143
137,138,142
138,139,137
139,140,135
140,141,111
141,142,113
142,143,112
143,144,110
144,145,113
145,146,111
146,147,113
147,148,111
148,149,114
149,150,111
150,151,110
151,152,114
152,153,111
153,154,109
154,155,111
155,156,111
156,157,112
157,158,112
158,159,110
159,160,114
160,161,114
161,162,109
162,163,112
163,164,115
164,165,110
165,166,115
166,167,109
167,168,114
168,169,109
169,170,116
170,171,109
171,172,110
172,173,109
173,174,113
174,175,111
175,176,115
176,177,111
177,178,110
178,179,110
179,180,109
180,181,114
181,182,112
182,183,114
183,184,108
184,185,111
185,186,116
186,187,110
187,188,110
188,189,113
189,190,107
190,191,111
191,192,117
192,193,110
193,194,110
194,195,112
195,196,113
196,197,115
197,198,107
198,199,111
199,200,373
