bin_lo_us,bin_hi_us,count
0,1,44
1,2,318
2,3,558
3,4,815
4,5,1070
5,6,1010
6,7,1030
7,8,1005
8,9,1009
9,10,1142
10,11,1187
11,12,1195
12,13,1236
13,14,1340
14,15,1286
15,16,1287
16,17,1298
17,18,1271
18,19,1204
19,20,1307
20,21,1304
21,22,1285
22,23,1283
23,24,1319
24,25,1303
25,26,1264
26,27,1276
27,28,1277
28,29,1364
29,30,1359
30,31,1641
31,32,1617
32,33,1551
33,34,1577
34,35,1453
35,36,1467
36,37,1578
37,38,1583
38,39,1634
39,40,1562
40,41,1565
41,42,1600
42,43,1593
43,44,1751
44,45,1746
45,46,1657
46,47,1728
47,48,1803
48,49,1861
49,50,1880
50,51,1984
51,52,1957
52,53,2139
53,54,2236
54,55,2254
55,56,2174
56,57,2338
57,58,2288
58,59,2404
59,60,2791
60,61,2950
61,62,2987
62,63,3324
63,64,3689
64,65,4117
65,66,4542
66,67,4921
67,68,5687
68,69,6768
69,70,7908
70,71,9672
71,72,11788
72,73,14551
73,74,17884
74,75,21028
75,76,24367
76,77,26526
77,78,27054
78,79,27074
79,80,27146
80,81,27454
81,82,27572
82,83,27948
83,84,27919
84,85,28191
85,86,28497
86,87,28708
87,88,28442
88,89,28906
89,90,28973
90,91,28920
91,92,29073
92,93,29067
93,94,28957
94,95,28793
95,96,28523
96,97,28126
97,98,27313
98,99,26706
99,100,25736
100,101,24964
101,102,24035
102,103,23343
103,104,22601
104,105,21771
105,106,20985
106,107,20361
107,108,19769
108,109,19087
109,110,18389
110,111,17720
111,112,17301
112,113,16727
113,114,16166
114,115,15648
115,116,15183
116,117,14751
117,118,14303
118,119,13865
119,120,13459
120,121,12974
121,122,12736
122,123,12342
123,124,12118
124,125,11746
125,126,11576
126,127,11335
127,128,11035
128,129,10558
129,130,10512
130,131,10312
131,132,10034
132,133,9828
133,134,9555
134,135,9367
135,136,9210
136,137,9043
137,138,8809
138,139,8641
139,140,8485
140,141,8326
141,142,8165
142,143,7949
143,144,8016
144,145,7852
145,146,7657
146,147,7575
147,148,7496
148,149,7388
149,150,7270
150,151,7103
151,152,6934
152,153,6925
153,154,6777
154,155,6585
155,156,6568
156,157,6498
157,158,6407
158,159,6320
159,160,6263
160,161,6168
161,162,6011
162,163,6007
163,164,5927
164,165,5844
165,166,5674
166,167,5681
167,168,5609
168,169,5530
169,170,5385
170,171,5407
171,172,5309
172,173,5269
173,174,5205
174,175,5188
175,176,5170
176,177,5122
177,178,5091
178,179,5018
179,180,4974
180,181,4887
181,182,4833
182,183,4826
183,184,4626
184,185,4763
185,186,4714
186,187,4729
187,188,4638
188,189,4607
189,190,4578
190,191,4520
191,192,4393
192,193,4374
193,194,4352
194,195,4312
195,196,4240
196,197,4266
197,198,4202
198,199,4159
199,200,2367113
