bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,44
3,4,90
4,5,66
5,6,70
6,7,132
7,8,260
8,9,438
9,10,480
10,11,742
11,12,760
12,13,1059
13,14,1145
14,15,1228
15,16,1179
16,17,1155
17,18,1247
18,19,1289
19,20,1027
20,21,1033
21,22,1003
22,23,919
23,24,663
24,25,634
25,26,621
26,27,575
27,28,536
28,29,494
29,30,431
30,31,378
31,32,370
32,33,344
33,34,323
34,35,330
35,36,324
36,37,302
37,38,265
38,39,261
39,40,273
40,41,262
41,42,233
42,43,200
43,44,212
44,45,188
45,46,208
46,47,158
47,48,194
48,49,182
49,50,181
50,51,154
51,52,157
52,53,206
53,54,189
54,55,178
55,56,140
56,57,161
57,58,178
58,59,181
59,60,142
60,61,175
61,62,141
62,63,197
63,64,153
64,65,115
65,66,168
66,67,176
67,68,142
68,69,110
69,70,128
70,71,177
71,72,151
72,73,115
73,74,132
74,75,155
75,76,138
76,77,111
77,78,107
78,79,137
79,80,160
80,81,147
81,82,132
82,83,130
83,84,133
84,85,132
85,86,92
86,87,93
87,88,107
88,89,109
89,90,94
90,91,72
91,92,73
92,93,83
93,94,80
94,95,65
95,96,39
96,97,50
97,98,52
98,99,59
99,100,37
100,101,47
101,102,44
102,103,30
103,104,44
104,105,25
105,106,22
106,107,36
107,108,27
108,109,25
109,110,24
110,111,26
111,112,17
112,113,26
113,114,19
114,115,30
115,116,14
116,117,29
117,118,20
118,119,14
119,120,17
120,121,24
121,122,25
122,123,22
123,124,19
124,125,32
125,126,18
126,127,16
127,128,17
128,129,14
129,130,23
130,131,12
131,132,12
132,133,23
133,134,15
134,135,14
135,136,17
136,137,12
137,138,18
138,139,19
139,140,15
140,141,8
141,142,16
142,143,20
143,144,17
144,145,16
145,146,15
146,147,17
147,148,13
148,149,17
149,150,8
150,151,9
151,152,17
152,153,10
153,154,12
154,155,13
155,156,16
156,157,8
157,158,15
158,159,14
159,160,13
160,161,9
161,162,16
162,163,8
163,164,14
164,165,10
165,166,12
166,167,11
167,168,13
168,169,8
169,170,9
170,171,13
171,172,10
172,173,9
173,174,12
174,175,9
175,176,15
176,177,10
177,178,5
178,179,14
179,180,9
180,181,12
181,182,7
182,183,13
183,184,9
184,185,6
185,186,7
186,187,12
187,188,7
188,189,2
189,190,9
190,191,5
191,192,10
192,193,6
193,194,5
194,195,9
195,196,4
196,197,7
197,198,9
198,199,4
199,200,362
