bin_lo_us,bin_hi_us,count
0,1,15
1,2,48
2,3,105
3,4,306
4,5,417
5,6,505
6,7,564
7,8,632
8,9,756
9,10,867
10,11,925
11,12,923
12,13,963
13,14,1068
14,15,1184
15,16,1238
16,17,1266
17,18,1324
18,19,1402
19,20,1461
20,21,1536
21,22,1620
22,23,1754
23,24,1830
24,25,1900
25,26,2051
26,27,2115
27,28,2205
28,29,2086
29,30,2456
30,31,2676
31,32,2835
32,33,3192
33,34,3551
34,35,4086
35,36,4791
36,37,6047
37,38,7123
38,39,8159
39,40,8790
40,41,9016
41,42,9139
42,43,8989
43,44,9356
44,45,9510
45,46,9580
46,47,9628
47,48,9661
48,49,9705
49,50,9708
50,51,9695
51,52,9736
52,53,9719
53,54,9734
54,55,9702
55,56,9696
56,57,9676
57,58,9618
58,59,9440
59,60,9312
60,61,9197
61,62,8972
62,63,8585
63,64,8030
64,65,7626
65,66,7135
66,67,6690
67,68,6290
68,69,5957
69,70,5302
70,71,5402
71,72,5087
72,73,4774
73,74,4598
74,75,4404
75,76,4249
76,77,4102
77,78,3998
78,79,3810
79,80,3747
80,81,3656
81,82,3535
82,83,3412
83,84,3351
84,85,3288
85,86,3213
86,87,3129
87,88,3051
88,89,2961
89,90,2911
90,91,2872
91,92,2845
92,93,2821
93,94,2801
94,95,2775
95,96,2735
96,97,2716
97,98,2721
98,99,2714
99,100,2691
100,101,2708
101,102,2676
102,103,2670
103,104,2666
104,105,2688
105,106,2691
106,107,2627
107,108,2577
108,109,2496
109,110,2415
110,111,2051
111,112,2282
112,113,2214
113,114,2163
114,115,2102
115,116,2042
116,117,1968
117,118,1900
118,119,1840
119,120,1776
120,121,1725
121,122,1657
122,123,1572
123,124,1487
124,125,1423
125,126,1355
126,127,1287
127,128,1217
128,129,1138
129,130,1064
130,131,987
131,132,917
132,133,859
133,134,785
134,135,720
135,136,646
136,137,561
137,138,503
138,139,434
139,140,366
140,141,295
141,142,205
142,143,135
143,144,125
144,145,106
145,146,101
146,147,89
147,148,83
148,149,69
149,150,63
150,151,60
151,152,39
152,153,38
153,154,34
154,155,27
155,156,14
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
