bin_lo_us,bin_hi_us,count
0,1,0
1,2,1297
2,3,3582
3,4,3581
4,5,3582
5,6,3543
6,7,3598
7,8,3557
8,9,3592
9,10,3573
10,11,3583
11,12,3549
12,13,3556
13,14,3515
14,15,3464
15,16,3393
16,17,3265
17,18,3106
18,19,2970
19,20,2771
20,21,2624
21,22,2401
22,23,2329
23,24,2169
24,25,2049
25,26,1949
26,27,1827
27,28,1779
28,29,1699
29,30,1633
30,31,1510
31,32,1429
32,33,1367
33,34,1349
34,35,1252
35,36,1239
36,37,1218
37,38,1183
38,39,1119
39,40,1062
40,41,1023
41,42,1001
42,43,972
43,44,902
44,45,888
45,46,846
46,47,841
47,48,817
48,49,805
49,50,779
50,51,762
51,52,742
52,53,733
53,54,706
54,55,690
55,56,674
56,57,643
57,58,625
58,59,617
59,60,604
60,61,584
61,62,571
62,63,550
63,64,512
64,65,499
65,66,472
66,67,476
67,68,455
68,69,448
69,70,436
70,71,441
71,72,426
72,73,436
73,74,420
74,75,398
75,76,387
76,77,389
77,78,373
78,79,368
79,80,352
80,81,343
81,82,340
82,83,348
83,84,345
84,85,328
85,86,322
86,87,321
87,88,299
88,89,284
89,90,262
90,91,230
91,92,231
92,93,231
93,94,219
94,95,225
95,96,221
96,97,228
97,98,225
98,99,216
99,100,229
100,101,221
101,102,221
102,103,228
103,104,220
104,105,220
105,106,225
106,107,204
107,108,199
108,109,152
109,110,138
110,111,124
111,112,113
112,113,112
113,114,111
114,115,112
115,116,112
116,117,112
117,118,111
118,119,112
119,120,110
120,121,115
121,122,108
122,123,112
123,124,113
124,125,110
125,126,113
126,127,111
127,128,115
128,129,111
129,130,111
130,131,114
131,132,110
132,133,92
133,134,63
134,135,38
135,136,5
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
