bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1087
3,4,2162
4,5,3103
5,6,3558
6,7,3586
7,8,3548
8,9,3593
9,10,3542
10,11,3569
11,12,3585
12,13,3558
13,14,3559
14,15,3494
15,16,3474
16,17,3369
17,18,3258
18,19,3188
19,20,2980
20,21,2815
21,22,2646
22,23,2501
23,24,2344
24,25,2179
25,26,2076
26,27,2009
27,28,1921
28,29,1812
29,30,1745
30,31,1729
31,32,1625
32,33,1545
33,34,1489
34,35,1375
35,36,1314
36,37,1255
37,38,1240
38,39,1182
39,40,1133
40,41,1103
41,42,1044
42,43,1025
43,44,969
44,45,918
45,46,927
46,47,885
47,48,853
48,49,808
49,50,809
50,51,804
51,52,782
52,53,772
53,54,744
54,55,694
55,56,681
56,57,688
57,58,656
58,59,639
59,60,586
60,61,598
61,62,577
62,63,564
63,64,546
64,65,562
65,66,540
66,67,534
67,68,508
68,69,469
69,70,469
70,71,455
71,72,437
72,73,435
73,74,437
74,75,425
75,76,419
76,77,416
77,78,403
78,79,384
79,80,382
80,81,360
81,82,380
82,83,360
83,84,340
84,85,349
85,86,332
86,87,324
87,88,301
88,89,305
89,90,264
90,91,243
91,92,232
92,93,225
93,94,226
94,95,221
95,96,225
96,97,227
97,98,218
98,99,229
99,100,219
100,101,231
101,102,214
102,103,218
103,104,232
104,105,216
105,106,225
106,107,231
107,108,203
108,109,192
109,110,194
110,111,158
111,112,139
112,113,126
113,114,119
114,115,118
115,116,108
116,117,116
117,118,112
118,119,109
119,120,111
120,121,113
121,122,110
122,123,111
123,124,111
124,125,119
125,126,105
126,127,114
127,128,113
128,129,111
129,130,112
130,131,116
131,132,106
132,133,111
133,134,98
134,135,86
135,136,72
136,137,41
137,138,21
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
