bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,834
3,4,1496
4,5,2413
5,6,3254
6,7,3554
7,8,3591
8,9,3566
9,10,3603
10,11,3566
11,12,3557
12,13,3583
13,14,3565
14,15,3578
15,16,3567
16,17,3559
17,18,3592
18,19,3550
19,20,3563
20,21,3578
21,22,3579
22,23,3582
23,24,3581
24,25,3561
25,26,3580
26,27,3541
27,28,3592
28,29,3558
29,30,3591
30,31,3585
31,32,3570
32,33,3564
33,34,3554
34,35,3597
35,36,3547
36,37,3581
37,38,3545
38,39,3602
39,40,3561
40,41,3578
41,42,3575
42,43,3557
43,44,3573
44,45,3565
45,46,3583
46,47,3571
47,48,3580
48,49,3553
49,50,3566
50,51,3575
51,52,3563
52,53,3527
53,54,3580
54,55,3525
55,56,3503
56,57,3462
57,58,3462
58,59,3424
59,60,3336
60,61,3230
61,62,3115
62,63,2964
63,64,2784
64,65,2648
65,66,2484
66,67,2372
67,68,2220
68,69,2107
69,70,2020
70,71,1955
71,72,1818
72,73,1694
73,74,1589
74,75,1483
75,76,1402
76,77,1316
77,78,1275
78,79,1189
79,80,1114
80,81,1074
81,82,1032
82,83,984
83,84,898
84,85,875
85,86,808
86,87,797
87,88,783
88,89,746
89,90,695
90,91,657
91,92,597
92,93,555
93,94,514
94,95,482
95,96,459
96,97,430
97,98,417
98,99,401
99,100,396
100,101,388
101,102,374
102,103,361
103,104,335
104,105,334
105,106,320
106,107,303
107,108,284
108,109,267
109,110,266
110,111,247
111,112,242
112,113,248
113,114,226
114,115,232
115,116,204
116,117,194
117,118,180
118,119,164
119,120,161
120,121,137
121,122,128
122,123,124
123,124,110
124,125,113
125,126,108
126,127,117
127,128,114
128,129,108
129,130,109
130,131,111
131,132,112
132,133,113
133,134,108
134,135,107
135,136,100
136,137,92
137,138,89
138,139,65
139,140,51
140,141,49
141,142,30
142,143,21
143,144,7
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
