bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,99
3,4,78
4,5,27
5,6,109
6,7,237
7,8,187
8,9,187
9,10,211
10,11,294
11,12,346
12,13,312
13,14,317
14,15,349
15,16,401
16,17,448
17,18,379
18,19,469
19,20,365
20,21,383
21,22,364
22,23,437
23,24,439
24,25,400
25,26,364
26,27,336
27,28,442
28,29,441
29,30,417
30,31,354
31,32,330
32,33,415
33,34,472
34,35,428
35,36,357
36,37,317
37,38,415
38,39,469
39,40,411
40,41,382
41,42,298
42,43,451
43,44,427
44,45,413
45,46,391
46,47,329
47,48,410
48,49,410
49,50,452
50,51,366
51,52,374
52,53,382
53,54,405
54,55,420
55,56,367
56,57,399
57,58,335
58,59,405
59,60,415
60,61,409
61,62,346
62,63,322
63,64,388
64,65,409
65,66,374
66,67,316
67,68,298
68,69,349
69,70,363
70,71,320
71,72,315
72,73,250
73,74,351
74,75,305
75,76,292
76,77,274
77,78,241
78,79,301
79,80,254
80,81,242
81,82,220
82,83,204
83,84,231
84,85,191
85,86,213
86,87,201
87,88,164
88,89,157
89,90,153
90,91,164
91,92,151
92,93,122
93,94,101
94,95,135
95,96,131
96,97,136
97,98,88
98,99,111
99,100,101
100,101,114
101,102,99
102,103,69
103,104,83
104,105,94
105,106,81
106,107,73
107,108,78
108,109,65
109,110,76
110,111,56
111,112,63
112,113,71
113,114,54
114,115,52
115,116,43
116,117,65
117,118,50
118,119,39
119,120,41
120,121,52
121,122,55
122,123,43
123,124,26
124,125,32
125,126,63
126,127,40
127,128,29
128,129,30
129,130,35
130,131,45
131,132,28
132,133,28
133,134,36
134,135,25
135,136,32
136,137,23
137,138,30
138,139,31
139,140,20
140,141,21
141,142,20
142,143,22
143,144,17
144,145,18
145,146,16
146,147,19
147,148,14
148,149,15
149,150,10
150,151,10
151,152,10
152,153,16
153,154,8
154,155,6
155,156,7
156,157,6
157,158,11
158,159,5
159,160,6
160,161,3
161,162,6
162,163,6
163,164,5
164,165,2
165,166,2
166,167,3
167,168,3
168,169,4
169,170,0
170,171,1
171,172,1
172,173,1
173,174,1
174,175,1
175,176,0
176,177,1
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
