bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,98
3,4,139
4,5,93
5,6,274
6,7,245
7,8,262
8,9,348
9,10,382
10,11,371
11,12,589
12,13,283
13,14,319
14,15,442
15,16,440
16,17,472
17,18,333
18,19,323
19,20,453
20,21,405
21,22,497
22,23,347
23,24,297
24,25,444
25,26,388
26,27,483
27,28,369
28,29,318
29,30,395
30,31,422
31,32,453
32,33,423
33,34,305
34,35,372
35,36,425
36,37,460
37,38,440
38,39,291
39,40,358
40,41,443
41,42,467
42,43,437
43,44,307
44,45,314
45,46,464
46,47,452
47,48,449
48,49,325
49,50,299
50,51,466
51,52,414
52,53,484
53,54,351
54,55,296
55,56,449
56,57,410
57,58,475
58,59,358
59,60,323
60,61,409
61,62,423
62,63,445
63,64,392
64,65,346
65,66,388
66,67,399
67,68,471
68,69,399
69,70,322
70,71,375
71,72,393
72,73,464
73,74,370
74,75,313
75,76,348
76,77,407
77,78,349
78,79,332
79,80,310
80,81,266
81,82,282
82,83,281
83,84,254
84,85,223
85,86,189
86,87,234
87,88,176
88,89,192
89,90,145
90,91,125
91,92,142
92,93,110
93,94,96
94,95,90
95,96,65
96,97,84
97,98,54
98,99,51
99,100,46
100,101,38
101,102,30
102,103,20
103,104,24
104,105,21
105,106,24
106,107,10
107,108,11
108,109,7
109,110,8
110,111,5
111,112,5
112,113,4
113,114,2
114,115,2
115,116,2
116,117,1
117,118,3
118,119,1
119,120,0
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
