bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61508
3,4,51050
4,5,24083
5,6,13979
6,7,9874
7,8,7570
8,9,6164
9,10,5227
10,11,4426
11,12,3821
12,13,3370
13,14,3208
14,15,2908
15,16,2688
16,17,2467
17,18,2250
18,19,2060
19,20,1921
20,21,1850
21,22,1735
22,23,1631
23,24,1470
24,25,1388
25,26,1315
26,27,1212
27,28,1170
28,29,1127
29,30,1117
30,31,1049
31,32,1001
32,33,989
33,34,952
34,35,951
35,36,893
36,37,831
37,38,813
38,39,770
39,40,730
40,41,716
41,42,703
42,43,684
43,44,674
44,45,668
45,46,619
46,47,598
47,48,571
48,49,570
49,50,570
50,51,530
51,52,530
52,53,498
53,54,486
54,55,475
55,56,466
56,57,439
57,58,443
58,59,441
59,60,451
60,61,425
61,62,411
62,63,386
63,64,386
64,65,379
65,66,348
66,67,343
67,68,338
68,69,330
69,70,335
70,71,331
71,72,337
72,73,335
73,74,334
74,75,320
75,76,328
76,77,304
77,78,313
78,79,290
79,80,279
80,81,253
81,82,253
82,83,237
83,84,238
84,85,234
85,86,220
86,87,233
87,88,223
88,89,223
89,90,221
90,91,222
91,92,229
92,93,215
93,94,234
94,95,214
95,96,230
96,97,222
97,98,216
98,99,229
99,100,221
100,101,227
101,102,218
102,103,215
103,104,211
104,105,191
105,106,186
106,107,185
107,108,170
108,109,168
109,110,144
110,111,128
111,112,125
112,113,123
113,114,130
114,115,124
115,116,126
116,117,122
117,118,110
118,119,114
119,120,109
120,121,114
121,122,111
122,123,108
123,124,116
124,125,111
125,126,109
126,127,116
127,128,112
128,129,108
129,130,115
130,131,113
131,132,111
132,133,107
133,134,117
134,135,109
135,136,108
136,137,113
137,138,110
138,139,115
139,140,112
140,141,113
141,142,112
142,143,109
143,144,109
144,145,113
145,146,108
146,147,113
147,148,113
148,149,114
149,150,110
150,151,110
151,152,115
152,153,107
153,154,114
154,155,113
155,156,111
156,157,111
157,158,110
158,159,114
159,160,112
160,161,106
161,162,85
162,163,67
163,164,55
164,165,40
165,166,25
166,167,28
167,168,17
168,169,10
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
