bin_lo_us,bin_hi_us,count
0,1,85
1,2,677
2,3,906
3,4,1110
4,5,1324
5,6,1607
6,7,2255
7,8,3423
8,9,6488
9,10,18026
10,11,37955
11,12,41069
12,13,33709
13,14,25159
14,15,19274
15,16,15570
16,17,12858
17,18,10958
18,19,9398
19,20,8396
20,21,7930
21,22,6511
22,23,5670
23,24,5353
24,25,5378
25,26,5454
26,27,5040
27,28,4600
28,29,3804
29,30,3070
30,31,2819
31,32,2624
32,33,2473
33,34,2417
34,35,2426
35,36,2053
36,37,2398
37,38,2404
38,39,2430
39,40,2298
40,41,2338
41,42,2984
42,43,4625
43,44,5178
44,45,5550
45,46,5552
46,47,5140
47,48,4472
48,49,4028
49,50,3568
50,51,3275
51,52,3159
52,53,3107
53,54,2886
54,55,2841
55,56,2730
56,57,2588
57,58,2495
58,59,2461
59,60,2374
60,61,2380
61,62,2297
62,63,2383
63,64,2356
64,65,2387
65,66,2440
66,67,2339
67,68,2386
68,69,2362
69,70,2383
70,71,2419
71,72,2433
72,73,2384
73,74,2380
74,75,2324
75,76,2009
76,77,2400
77,78,2467
78,79,2408
79,80,2345
80,81,2426
81,82,2345
82,83,2388
83,84,3576
84,85,4772
85,86,5230
86,87,5366
87,88,5099
88,89,4883
89,90,4176
90,91,3271
91,92,2323
92,93,1723
93,94,1406
94,95,1222
95,96,1092
96,97,1010
97,98,969
98,99,960
99,100,933
100,101,894
101,102,863
102,103,897
103,104,886
104,105,919
105,106,903
106,107,857
107,108,847
108,109,879
109,110,874
110,111,811
111,112,793
112,113,800
113,114,818
114,115,798
115,116,804
116,117,672
117,118,776
118,119,758
119,120,776
120,121,773
121,122,745
122,123,708
123,124,1032
124,125,2654
125,126,3491
126,127,3789
127,128,3985
128,129,4071
129,130,3953
130,131,3553
131,132,2518
132,133,1497
133,134,930
134,135,745
135,136,659
136,137,646
137,138,644
138,139,660
139,140,663
140,141,655
141,142,647
142,143,644
143,144,680
144,145,657
145,146,632
146,147,639
147,148,622
148,149,623
149,150,643
150,151,632
151,152,600
152,153,587
153,154,598
154,155,621
155,156,637
156,157,600
157,158,512
158,159,596
159,160,601
160,161,582
161,162,602
162,163,581
163,164,587
164,165,562
165,166,894
166,167,2476
167,168,3324
168,169,3688
169,170,3708
170,171,3712
171,172,3616
172,173,3409
173,174,2819
174,175,1534
175,176,642
176,177,544
177,178,542
178,179,583
179,180,585
180,181,580
181,182,529
182,183,530
183,184,515
184,185,527
185,186,503
186,187,522
187,188,529
188,189,528
189,190,527
190,191,529
191,192,546
192,193,512
193,194,504
194,195,504
195,196,518
196,197,501
197,198,409
198,199,501
199,200,435803
