bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,11
3,4,9
4,5,13
5,6,37
6,7,45
7,8,82
8,9,132
9,10,161
10,11,248
11,12,339
12,13,427
13,14,510
14,15,573
15,16,666
16,17,811
17,18,780
18,19,858
19,20,955
20,21,1010
21,22,1009
22,23,1082
23,24,1130
24,25,1142
25,26,1131
26,27,1160
27,28,1214
28,29,1168
29,30,1097
30,31,1091
31,32,1021
32,33,1045
33,34,1056
34,35,1045
35,36,1016
36,37,1056
37,38,1120
38,39,1082
39,40,1068
40,41,1024
41,42,1018
42,43,1029
43,44,1106
44,45,1145
45,46,1087
46,47,1030
47,48,1080
48,49,1147
49,50,1204
50,51,1208
51,52,1229
52,53,1167
53,54,1185
54,55,1203
55,56,1271
56,57,1289
57,58,1296
58,59,1268
59,60,1323
60,61,1447
61,62,1394
62,63,1445
63,64,1522
64,65,1603
65,66,1715
66,67,1734
67,68,1796
68,69,1967
69,70,2072
70,71,2142
71,72,2327
72,73,2445
73,74,2688
74,75,2989
75,76,3347
76,77,3640
77,78,4241
78,79,4781
79,80,5431
80,81,6594
81,82,7725
82,83,8751
83,84,10352
84,85,12308
85,86,14347
86,87,16426
87,88,18504
88,89,20429
89,90,22114
90,91,23671
91,92,24806
92,93,25825
93,94,26455
94,95,26446
95,96,26681
96,97,26623
97,98,26277
98,99,26053
99,100,25458
100,101,24883
101,102,24169
102,103,23288
103,104,22449
104,105,21469
105,106,20380
106,107,19720
107,108,19042
108,109,18198
109,110,17456
110,111,16821
111,112,16341
112,113,15865
113,114,15516
114,115,15001
115,116,14589
116,117,14131
117,118,13800
118,119,13564
119,120,13227
120,121,12912
121,122,12569
122,123,12255
123,124,11886
124,125,11797
125,126,11530
126,127,11268
127,128,11053
128,129,10773
129,130,10514
130,131,10071
131,132,9822
132,133,9758
133,134,9579
134,135,9403
135,136,9095
136,137,8913
137,138,8758
138,139,8554
139,140,8324
140,141,8208
141,142,8134
142,143,7965
143,144,7808
144,145,7641
145,146,7486
146,147,7351
147,148,7234
148,149,7109
149,150,6964
150,151,6853
151,152,6750
152,153,6644
153,154,6548
154,155,6448
155,156,6329
156,157,6172
157,158,6143
158,159,6096
159,160,6013
160,161,5909
161,162,5817
162,163,5743
163,164,5677
164,165,5500
165,166,5499
166,167,5417
167,168,5335
168,169,5290
169,170,5280
170,171,5211
171,172,4960
172,173,4931
173,174,5028
174,175,5001
175,176,4901
176,177,4817
177,178,4810
178,179,4733
179,180,4575
180,181,4619
181,182,4506
182,183,4505
183,184,4457
184,185,4422
185,186,4431
186,187,4392
187,188,4349
188,189,4292
189,190,4244
190,191,4217
191,192,4204
192,193,4148
193,194,4092
194,195,4060
195,196,3994
196,197,4004
197,198,3974
198,199,3961
199,200,2802079
