bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,33
4,5,114
5,6,215
6,7,296
7,8,466
8,9,589
9,10,727
10,11,817
11,12,1302
12,13,1399
13,14,2003
14,15,2648
15,16,2938
16,17,3275
17,18,3281
18,19,3218
19,20,3396
20,21,3372
21,22,3348
22,23,3467
23,24,3627
24,25,3715
25,26,3525
26,27,3482
27,28,3245
28,29,3099
29,30,3048
30,31,2985
31,32,3113
32,33,3195
33,34,3327
34,35,3177
35,36,3145
36,37,3131
37,38,3184
38,39,3027
39,40,3103
40,41,3070
41,42,2981
42,43,3043
43,44,2940
44,45,2922
45,46,3082
46,47,3084
47,48,3328
48,49,3192
49,50,3157
50,51,3292
51,52,3312
52,53,3137
53,54,3272
54,55,3265
55,56,3252
56,57,3328
57,58,3314
58,59,3387
59,60,3463
60,61,3350
61,62,3463
62,63,3520
63,64,3453
64,65,3283
65,66,3230
66,67,3116
67,68,3212
68,69,3121
69,70,3127
70,71,3217
71,72,3201
72,73,3226
73,74,3121
74,75,3091
75,76,3010
76,77,3110
77,78,3081
78,79,3099
79,80,3007
80,81,3090
81,82,2955
82,83,2959
83,84,3030
84,85,3116
85,86,3201
86,87,3216
87,88,3189
88,89,3216
89,90,3231
90,91,3283
91,92,3288
92,93,3216
93,94,3323
94,95,3397
95,96,3418
96,97,3248
97,98,3293
98,99,3330
99,100,3351
100,101,3339
101,102,3147
102,103,3234
103,104,3166
104,105,3129
105,106,3119
106,107,3045
107,108,3097
108,109,3190
109,110,2985
110,111,2942
111,112,3116
112,113,3174
113,114,3115
114,115,3165
115,116,3109
116,117,3146
117,118,3070
118,119,3169
119,120,3151
120,121,3226
121,122,3257
122,123,3235
123,124,3156
124,125,3226
125,126,3269
126,127,3215
127,128,3196
128,129,3193
129,130,3346
130,131,3222
131,132,3160
132,133,3151
133,134,3218
134,135,3191
135,136,3186
136,137,3083
137,138,3065
138,139,3131
139,140,3161
140,141,3097
141,142,3054
142,143,3223
143,144,3235
144,145,3098
145,146,3122
146,147,3048
147,148,3111
148,149,2984
149,150,2935
150,151,2990
151,152,3045
152,153,2953
153,154,2954
154,155,2860
155,156,2933
156,157,2926
157,158,2782
158,159,2769
159,160,2732
160,161,2807
161,162,2659
162,163,2515
163,164,2398
164,165,2361
165,166,2406
166,167,2208
167,168,2193
168,169,2076
169,170,2172
170,171,1946
171,172,1826
172,173,1745
173,174,1744
174,175,1691
175,176,1569
176,177,1514
177,178,1355
178,179,1378
179,180,1248
180,181,1196
181,182,1046
182,183,1031
183,184,1005
184,185,878
185,186,781
186,187,731
187,188,708
188,189,635
189,190,599
190,191,491
191,192,489
192,193,457
193,194,389
194,195,392
195,196,320
196,197,303
197,198,283
198,199,248
199,200,1874
