bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,51
3,4,13
4,5,111
5,6,180
6,7,207
7,8,264
8,9,370
9,10,443
10,11,512
11,12,592
12,13,600
13,14,693
14,15,749
15,16,724
16,17,817
17,18,808
18,19,839
19,20,800
20,21,835
21,22,838
22,23,752
23,24,823
24,25,746
25,26,844
26,27,771
27,28,812
28,29,762
29,30,805
30,31,832
31,32,755
32,33,807
33,34,760
34,35,838
35,36,758
36,37,828
37,38,736
38,39,824
39,40,811
40,41,769
41,42,787
42,43,782
43,44,826
44,45,743
45,46,848
46,47,729
47,48,834
48,49,789
49,50,775
50,51,765
51,52,796
52,53,821
53,54,739
54,55,813
55,56,741
56,57,825
57,58,770
58,59,785
59,60,764
60,61,784
61,62,801
62,63,735
63,64,818
64,65,718
65,66,835
66,67,736
67,68,789
68,69,724
69,70,789
70,71,778
71,72,733
72,73,755
73,74,723
74,75,784
75,76,709
76,77,748
77,78,695
78,79,762
79,80,733
80,81,691
81,82,697
82,83,706
83,84,746
84,85,644
85,86,703
86,87,636
87,88,716
88,89,662
89,90,632
90,91,630
91,92,641
92,93,664
93,94,569
94,95,623
95,96,568
96,97,628
97,98,567
98,99,572
99,100,540
100,101,573
101,102,577
102,103,478
103,104,554
104,105,503
105,106,545
106,107,486
107,108,501
108,109,474
109,110,511
110,111,505
111,112,447
112,113,466
113,114,460
114,115,483
115,116,419
116,117,467
117,118,395
118,119,464
119,120,433
120,121,388
121,122,399
122,123,411
123,124,430
124,125,356
125,126,403
126,127,357
127,128,410
128,129,384
129,130,352
130,131,339
131,132,385
132,133,378
133,134,333
134,135,366
135,136,319
136,137,371
137,138,313
138,139,343
139,140,293
140,141,352
141,142,340
142,143,293
143,144,297
144,145,307
145,146,334
146,147,289
147,148,293
148,149,255
149,150,314
150,151,290
151,152,262
152,153,276
153,154,276
154,155,300
155,156,259
156,157,282
157,158,244
158,159,299
159,160,271
160,161,258
161,162,245
162,163,264
163,164,272
164,165,232
165,166,263
166,167,230
167,168,268
168,169,232
169,170,237
170,171,223
171,172,251
172,173,264
173,174,201
174,175,236
175,176,213
176,177,244
177,178,206
178,179,220
179,180,187
180,181,228
181,182,217
182,183,188
183,184,211
184,185,203
185,186,220
186,187,185
187,188,203
188,189,185
189,190,201
190,191,198
191,192,178
192,193,190
193,194,198
194,195,199
195,196,176
196,197,199
197,198,172
198,199,194
199,200,31234
