bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,2
5,6,1
6,7,1
7,8,1
8,9,1
9,10,0
10,11,25
11,12,57
12,13,58
13,14,57
14,15,98
15,16,112
16,17,113
17,18,119
18,19,169
19,20,168
20,21,169
21,22,169
22,23,168
23,24,168
24,25,171
25,26,198
26,27,226
27,28,228
28,29,224
29,30,226
30,31,226
31,32,228
32,33,226
33,34,277
34,35,281
35,36,282
36,37,285
37,38,280
38,39,281
39,40,283
40,41,317
41,42,341
42,43,341
43,44,341
44,45,338
45,46,343
46,47,344
47,48,306
48,49,393
49,50,404
50,51,400
51,52,402
52,53,410
53,54,414
54,55,415
55,56,412
56,57,470
57,58,466
58,59,478
59,60,488
60,61,512
61,62,520
62,63,507
63,64,559
64,65,571
65,66,555
66,67,560
67,68,602
68,69,653
69,70,670
70,71,670
71,72,760
72,73,856
73,74,908
74,75,995
75,76,1040
76,77,1063
77,78,1129
78,79,1329
79,80,1455
80,81,1546
81,82,1702
82,83,1973
83,84,2221
84,85,2483
85,86,2777
86,87,3533
87,88,3951
88,89,4044
89,90,4128
90,91,4140
91,92,4108
92,93,4089
93,94,4058
94,95,4141
95,96,4137
96,97,4131
97,98,4111
98,99,4097
99,100,4039
100,101,4025
101,102,4044
102,103,4034
103,104,4002
104,105,3855
105,106,3838
106,107,3767
107,108,3659
108,109,3524
109,110,3421
110,111,3344
111,112,3242
112,113,3132
113,114,3006
114,115,2890
115,116,2798
116,117,2763
117,118,2715
118,119,2658
119,120,2599
120,121,2542
121,122,2471
122,123,2420
123,124,2364
124,125,2346
125,126,2309
126,127,2093
127,128,2221
128,129,2082
129,130,2114
130,131,2025
131,132,1987
132,133,1976
133,134,1932
134,135,1900
135,136,1884
136,137,1851
137,138,1790
138,139,1775
139,140,1800
140,141,1783
141,142,1753
142,143,1737
143,144,1721
144,145,1668
145,146,1598
146,147,1635
147,148,1632
148,149,1605
149,150,1586
150,151,1568
151,152,1531
152,153,1473
153,154,1476
154,155,1500
155,156,1462
156,157,1430
157,158,1413
158,159,1398
159,160,1368
160,161,1340
161,162,1391
162,163,1379
163,164,1369
164,165,1352
165,166,1350
166,167,1250
167,168,1298
168,169,1310
169,170,1243
170,171,1321
171,172,1316
172,173,1300
173,174,1287
174,175,1259
175,176,1229
176,177,1225
177,178,1225
178,179,1221
179,180,1208
180,181,1204
181,182,1197
182,183,1162
183,184,1174
184,185,1174
185,186,1164
186,187,1141
187,188,1145
188,189,1133
189,190,1112
190,191,1098
191,192,1120
192,193,1113
193,194,1113
194,195,1106
195,196,1095
196,197,1082
197,198,1058
198,199,1075
199,200,237688
