bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,20
3,4,14
4,5,47
5,6,62
6,7,270
7,8,298
8,9,651
9,10,723
10,11,770
11,12,718
12,13,1067
13,14,1389
14,15,1540
15,16,1568
16,17,1590
17,18,1511
18,19,1387
19,20,1295
20,21,1503
21,22,1799
22,23,1828
23,24,1833
24,25,1730
25,26,1748
26,27,1770
27,28,1605
28,29,1567
29,30,1630
30,31,1689
31,32,1530
32,33,1508
33,34,1470
34,35,1433
35,36,1451
36,37,1575
37,38,1542
38,39,1559
39,40,1424
40,41,1383
41,42,1596
42,43,1640
43,44,1749
44,45,1828
45,46,1760
46,47,1660
47,48,1647
48,49,1633
49,50,1608
50,51,1662
51,52,1615
52,53,1435
53,54,1582
54,55,1549
55,56,1393
56,57,1497
57,58,1591
58,59,1575
59,60,1468
60,61,1397
61,62,1482
62,63,1680
63,64,1705
64,65,1672
65,66,1747
66,67,1792
67,68,1715
68,69,1488
69,70,1543
70,71,1684
71,72,1728
72,73,1534
73,74,1429
74,75,1583
75,76,1526
76,77,1459
77,78,1517
78,79,1576
79,80,1672
80,81,1468
81,82,1367
82,83,1550
83,84,1669
84,85,1682
85,86,1749
86,87,1674
87,88,1664
88,89,1714
89,90,1557
90,91,1546
91,92,1616
92,93,1708
93,94,1554
94,95,1497
95,96,1459
96,97,1451
97,98,1518
98,99,1698
99,100,1605
100,101,1575
101,102,1477
102,103,1443
103,104,1619
104,105,1624
105,106,1646
106,107,1725
107,108,1714
108,109,1618
109,110,1580
110,111,1621
111,112,1628
112,113,1660
113,114,1605
114,115,1422
115,116,1554
116,117,1495
117,118,1433
118,119,1558
119,120,1664
120,121,1756
121,122,1541
122,123,1347
123,124,1545
124,125,1646
125,126,1694
126,127,1631
127,128,1614
128,129,1702
129,130,1701
130,131,1522
131,132,1559
132,133,1704
133,134,1688
134,135,1547
135,136,1406
136,137,1533
137,138,1544
138,139,1409
139,140,1621
140,141,1633
141,142,1713
142,143,1533
143,144,1344
144,145,1557
145,146,1663
146,147,1632
147,148,1741
148,149,1690
149,150,1617
150,151,1649
151,152,1584
152,153,1523
153,154,1663
154,155,1699
155,156,1498
156,157,1520
157,158,1548
158,159,1447
159,160,1559
160,161,1638
161,162,1568
162,163,1561
163,164,1482
164,165,1454
165,166,1567
166,167,1610
167,168,1690
168,169,1709
169,170,1787
170,171,1707
171,172,1501
172,173,1579
173,174,1639
174,175,1625
175,176,1627
176,177,1488
177,178,1573
178,179,1605
179,180,1436
180,181,1521
181,182,1645
182,183,1618
183,184,1449
184,185,1315
185,186,1494
186,187,1702
187,188,1644
188,189,1683
189,190,1663
190,191,1750
191,192,1772
192,193,1548
193,194,1498
194,195,1645
195,196,1743
196,197,1586
197,198,1514
198,199,1552
199,200,748522
