bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,25
3,4,56
4,5,138
5,6,277
6,7,342
7,8,553
8,9,767
9,10,1106
10,11,1221
11,12,1667
12,13,2180
13,14,2402
14,15,2477
15,16,2671
16,17,2697
17,18,2826
18,19,2594
19,20,2350
20,21,2267
21,22,2023
22,23,1834
23,24,1692
24,25,1668
25,26,1397
26,27,1262
27,28,1162
28,29,1192
29,30,1047
30,31,915
31,32,823
32,33,844
33,34,766
34,35,696
35,36,623
36,37,568
37,38,535
38,39,515
39,40,486
40,41,422
41,42,468
42,43,424
43,44,373
44,45,366
45,46,363
46,47,403
47,48,341
48,49,342
49,50,377
50,51,384
51,52,344
52,53,352
53,54,320
54,55,362
55,56,288
56,57,327
57,58,315
58,59,285
59,60,279
60,61,255
61,62,265
62,63,283
63,64,286
64,65,285
65,66,262
66,67,246
67,68,256
68,69,248
69,70,206
70,71,273
71,72,244
72,73,230
73,74,214
74,75,194
75,76,214
76,77,205
77,78,207
78,79,172
79,80,187
80,81,190
81,82,194
82,83,157
83,84,155
84,85,161
85,86,153
86,87,154
87,88,100
88,89,117
89,90,125
90,91,114
91,92,97
92,93,65
93,94,88
94,95,76
95,96,55
96,97,56
97,98,60
98,99,43
99,100,32
100,101,40
101,102,50
102,103,40
103,104,37
104,105,35
105,106,26
106,107,35
107,108,26
108,109,38
109,110,40
110,111,26
111,112,26
112,113,34
113,114,38
114,115,36
115,116,26
116,117,32
117,118,28
118,119,23
119,120,27
120,121,28
121,122,29
122,123,23
123,124,23
124,125,25
125,126,20
126,127,25
127,128,23
128,129,28
129,130,26
130,131,16
131,132,31
132,133,20
133,134,26
134,135,21
135,136,30
136,137,19
137,138,26
138,139,21
139,140,34
140,141,19
141,142,17
142,143,20
143,144,27
144,145,20
145,146,20
146,147,16
147,148,19
148,149,27
149,150,16
150,151,14
151,152,22
152,153,22
153,154,16
154,155,24
155,156,14
156,157,21
157,158,24
158,159,18
159,160,14
160,161,11
161,162,15
162,163,20
163,164,15
164,165,9
165,166,18
166,167,15
167,168,25
168,169,14
169,170,17
170,171,18
171,172,9
172,173,15
173,174,13
174,175,17
175,176,14
176,177,20
177,178,10
178,179,12
179,180,14
180,181,12
181,182,8
182,183,11
183,184,16
184,185,9
185,186,15
186,187,11
187,188,17
188,189,7
189,190,12
190,191,9
191,192,12
192,193,18
193,194,14
194,195,12
195,196,14
196,197,8
197,198,10
198,199,5
199,200,737
