bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,160
3,4,166
4,5,207
5,6,205
6,7,238
7,8,305
8,9,442
9,10,567
10,11,679
11,12,726
12,13,872
13,14,1010
14,15,756
15,16,631
16,17,712
17,18,718
18,19,765
19,20,1018
20,21,851
21,22,776
22,23,795
23,24,938
24,25,910
25,26,580
26,27,759
27,28,692
28,29,696
29,30,913
30,31,881
31,32,767
32,33,767
33,34,910
34,35,982
35,36,676
36,37,649
37,38,749
38,39,667
39,40,823
40,41,948
41,42,777
42,43,767
43,44,844
44,45,1021
45,46,741
46,47,622
47,48,747
48,49,686
49,50,732
50,51,937
51,52,860
52,53,764
53,54,788
54,55,968
55,56,881
56,57,586
57,58,761
58,59,693
59,60,690
60,61,916
61,62,877
62,63,782
63,64,758
64,65,932
65,66,970
66,67,656
67,68,658
68,69,734
69,70,684
70,71,818
71,72,960
72,73,775
73,74,768
74,75,846
75,76,1020
76,77,748
77,78,612
78,79,767
79,80,669
80,81,732
81,82,943
82,83,850
83,84,761
84,85,800
85,86,971
86,87,871
87,88,585
88,89,762
89,90,685
90,91,686
91,92,929
92,93,879
93,94,767
94,95,761
95,96,935
96,97,974
97,98,639
98,99,666
99,100,735
100,101,685
101,102,839
102,103,939
103,104,769
104,105,783
105,106,864
106,107,994
107,108,739
108,109,619
109,110,755
110,111,683
111,112,745
112,113,940
113,114,843
114,115,756
115,116,801
116,117,995
117,118,851
118,119,581
119,120,775
120,121,692
121,122,673
122,123,932
123,124,888
124,125,767
125,126,762
126,127,924
127,128,981
128,129,624
129,130,686
130,131,698
131,132,706
132,133,846
133,134,937
134,135,766
135,136,787
136,137,861
137,138,991
138,139,741
139,140,612
140,141,769
141,142,665
142,143,766
143,144,935
144,145,834
145,146,765
146,147,811
147,148,983
148,149,835
149,150,594
150,151,777
151,152,685
152,153,683
153,154,935
154,155,869
155,156,784
156,157,754
157,158,941
158,159,951
159,160,622
160,161,703
161,162,705
162,163,695
163,164,860
164,165,939
165,166,740
166,167,794
167,168,871
168,169,984
169,170,732
170,171,614
171,172,767
172,173,673
173,174,773
174,175,935
175,176,826
176,177,768
177,178,809
178,179,981
179,180,837
180,181,600
181,182,778
182,183,680
183,184,675
184,185,942
185,186,874
186,187,782
187,188,781
188,189,928
189,190,936
190,191,608
191,192,715
192,193,704
193,194,711
194,195,849
195,196,932
196,197,765
197,198,779
198,199,880
199,200,371893
