bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,213
4,5,191
5,6,280
6,7,478
7,8,587
8,9,916
9,10,1127
10,11,1101
11,12,1233
12,13,1474
13,14,1446
14,15,1674
15,16,1749
16,17,1669
17,18,1636
18,19,1624
19,20,1631
20,21,1613
21,22,1614
22,23,1513
23,24,1601
24,25,1609
25,26,1636
26,27,1557
27,28,1544
28,29,1592
29,30,1635
30,31,1587
31,32,1514
32,33,1609
33,34,1617
34,35,1654
35,36,1508
36,37,1580
37,38,1601
38,39,1619
39,40,1591
40,41,1525
41,42,1605
42,43,1606
43,44,1629
44,45,1523
45,46,1587
46,47,1591
47,48,1649
48,49,1539
49,50,1544
50,51,1631
51,52,1584
52,53,1635
53,54,1508
54,55,1599
55,56,1601
56,57,1636
57,58,1553
58,59,1541
59,60,1614
60,61,1613
61,62,1600
62,63,1516
63,64,1634
64,65,1588
65,66,1637
66,67,1540
67,68,1551
68,69,1606
69,70,1616
70,71,1601
71,72,1507
72,73,1630
73,74,1588
74,75,1650
75,76,1537
76,77,1537
77,78,1622
78,79,1638
79,80,1581
80,81,1498
81,82,1632
82,83,1592
83,84,1650
84,85,1514
85,86,1586
86,87,1595
87,88,1626
88,89,1565
89,90,1528
90,91,1630
91,92,1581
92,93,1647
93,94,1515
94,95,1593
95,96,1597
96,97,1656
97,98,1527
98,99,1555
99,100,1604
100,101,1613
101,102,1607
102,103,1507
103,104,1616
104,105,1595
105,106,1656
106,107,1532
107,108,1544
108,109,1623
109,110,1609
110,111,1595
111,112,1523
112,113,1611
113,114,1580
114,115,1655
115,116,1515
116,117,1590
117,118,1581
118,119,1634
119,120,1591
120,121,1489
121,122,1632
122,123,1584
123,124,1659
124,125,1499
125,126,1597
126,127,1594
127,128,1643
128,129,1548
129,130,1517
130,131,1643
131,132,1588
132,133,1624
133,134,1506
134,135,1595
135,136,1590
136,137,1655
137,138,1528
138,139,1547
139,140,1625
140,141,1587
141,142,1641
142,143,1488
143,144,1610
144,145,1588
145,146,1645
146,147,1535
147,148,1542
148,149,1606
149,150,1605
150,151,1613
151,152,1492
152,153,1602
153,154,1610
154,155,1624
155,156,1522
156,157,1555
157,158,1595
158,159,1608
159,160,1575
160,161,1518
161,162,1610
162,163,1569
163,164,1646
164,165,1507
165,166,1559
166,167,1612
167,168,1608
168,169,1561
169,170,1514
170,171,1619
171,172,1578
172,173,1623
173,174,1498
174,175,1574
175,176,1593
176,177,1617
177,178,1531
178,179,1535
179,180,1612
180,181,1573
181,182,1607
182,183,1490
183,184,1594
184,185,1567
185,186,1651
186,187,1525
187,188,1528
188,189,1587
189,190,1591
190,191,1580
191,192,1500
192,193,1589
193,194,1565
194,195,1628
195,196,1492
196,197,1544
197,198,1587
198,199,1588
199,200,221793
