bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,136
5,6,168
6,7,172
7,8,169
8,9,187
9,10,226
10,11,192
11,12,226
12,13,234
13,14,282
14,15,284
15,16,281
16,17,282
17,18,335
18,19,347
19,20,352
20,21,345
21,22,391
22,23,402
23,24,406
24,25,413
25,26,462
26,27,513
27,28,489
28,29,529
29,30,552
30,31,624
31,32,636
32,33,707
33,34,799
34,35,976
35,36,1298
36,37,1815
37,38,2258
38,39,2296
39,40,2296
40,41,2292
41,42,2261
42,43,2296
43,44,2296
44,45,2287
45,46,2243
46,47,2252
47,48,2235
48,49,2184
49,50,2059
50,51,1977
51,52,1646
52,53,1853
53,54,1760
54,55,1640
55,56,1618
56,57,1569
57,58,1517
58,59,1413
59,60,1432
60,61,1397
61,62,1349
62,63,1272
63,64,1262
64,65,1198
65,66,1185
66,67,1133
67,68,1131
68,69,1110
69,70,1084
70,71,1038
71,72,1035
72,73,1035
73,74,1012
74,75,977
75,76,961
76,77,965
77,78,939
78,79,907
79,80,884
80,81,889
81,82,876
82,83,864
83,84,830
84,85,861
85,86,861
86,87,852
87,88,811
88,89,833
89,90,827
90,91,819
91,92,659
92,93,785
93,94,777
94,95,777
95,96,756
96,97,770
97,98,756
98,99,756
99,100,738
100,101,738
101,102,736
102,103,728
103,104,717
104,105,709
105,106,712
106,107,700
107,108,693
108,109,665
109,110,680
110,111,679
111,112,667
112,113,659
113,114,669
114,115,663
115,116,653
116,117,631
117,118,651
118,119,643
119,120,631
120,121,601
121,122,630
122,123,628
123,124,623
124,125,595
125,126,610
126,127,616
127,128,616
128,129,592
129,130,599
130,131,609
131,132,609
132,133,506
133,134,548
134,135,542
135,136,539
136,137,526
137,138,480
138,139,469
139,140,469
140,141,466
141,142,415
142,143,406
143,144,406
144,145,397
145,146,356
146,147,337
147,148,336
148,149,333
149,150,299
150,151,280
151,152,280
152,153,280
153,154,245
154,155,224
155,156,224
156,157,224
157,158,201
158,159,168
159,160,167
160,161,161
161,162,150
162,163,106
163,164,92
164,165,87
165,166,67
166,167,29
167,168,16
168,169,7
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
