bin_lo_us,bin_hi_us,count
0,1,0
1,2,1094
2,3,4628
3,4,8257
4,5,11763
5,6,14143
6,7,14267
7,8,14220
8,9,14198
9,10,14073
10,11,13973
11,12,13825
12,13,13455
13,14,12903
14,15,12254
15,16,11256
16,17,10470
17,18,9737
18,19,9039
19,20,8427
20,21,7841
21,22,7365
22,23,6930
23,24,6493
24,25,6188
25,26,5837
26,27,5527
27,28,5193
28,29,5039
29,30,4840
30,31,4655
31,32,4411
32,33,4231
33,34,4020
34,35,3869
35,36,3731
36,37,3588
37,38,3514
38,39,3359
39,40,3297
40,41,3246
41,42,3132
42,43,3107
43,44,2992
44,45,2894
45,46,2856
46,47,2738
47,48,2674
48,49,2620
49,50,2545
50,51,2477
51,52,2367
52,53,2305
53,54,2227
54,55,2192
55,56,2153
56,57,2083
57,58,2006
58,59,1907
59,60,1861
60,61,1821
61,62,1791
62,63,1795
63,64,1721
64,65,1703
65,66,1692
66,67,1665
67,68,1645
68,69,1623
69,70,1607
70,71,1592
71,72,1551
72,73,1504
73,74,1526
74,75,1472
75,76,1470
76,77,1430
77,78,1439
78,79,1381
79,80,1406
80,81,1344
81,82,1320
82,83,1324
83,84,1297
84,85,1314
85,86,1254
86,87,1263
87,88,1258
88,89,1191
89,90,1180
90,91,1103
91,92,1170
92,93,1067
93,94,1125
94,95,1077
95,96,1077
96,97,1113
97,98,1020
98,99,1065
99,100,1002
100,101,1023
101,102,998
102,103,1004
103,104,970
104,105,952
105,106,969
106,107,915
107,108,939
108,109,900
109,110,910
110,111,899
111,112,878
112,113,900
113,114,863
114,115,857
115,116,839
116,117,821
117,118,819
118,119,785
119,120,823
120,121,775
121,122,805
122,123,749
123,124,778
124,125,723
125,126,771
126,127,743
127,128,702
128,129,731
129,130,704
130,131,754
131,132,704
132,133,721
133,134,690
134,135,670
135,136,675
136,137,635
137,138,710
138,139,663
139,140,675
140,141,632
141,142,646
142,143,641
143,144,630
144,145,633
145,146,616
146,147,586
147,148,581
148,149,563
149,150,574
150,151,540
151,152,576
152,153,553
153,154,567
154,155,537
155,156,563
156,157,550
157,158,568
158,159,571
159,160,527
160,161,574
161,162,529
162,163,550
163,164,536
164,165,518
165,166,536
166,167,493
167,168,521
168,169,475
169,170,478
170,171,471
171,172,455
172,173,461
173,174,437
174,175,465
175,176,439
176,177,457
177,178,438
178,179,437
179,180,457
180,181,435
181,182,457
182,183,429
183,184,475
184,185,440
185,186,447
186,187,440
187,188,434
188,189,462
189,190,422
190,191,459
191,192,415
192,193,433
193,194,417
194,195,406
195,196,395
196,197,394
197,198,419
198,199,392
199,200,44604
