bin_lo_us,bin_hi_us,count
0,1,62
1,2,233
2,3,204
3,4,439
4,5,697
5,6,1122
6,7,1444
7,8,1643
8,9,2502
9,10,3247
10,11,3570
11,12,3765
12,13,4917
13,14,4431
14,15,4363
15,16,4589
16,17,4117
17,18,4018
18,19,3307
19,20,2992
20,21,2895
21,22,2946
22,23,2905
23,24,3144
24,25,3038
25,26,3183
26,27,3015
27,28,2953
28,29,2812
29,30,2744
30,31,2746
31,32,2558
32,33,2729
33,34,2909
34,35,2874
35,36,2778
36,37,2630
37,38,2588
38,39,2573
39,40,2576
40,41,2672
41,42,2885
42,43,3069
43,44,3075
44,45,2922
45,46,2699
46,47,2762
47,48,2581
48,49,2874
49,50,2922
50,51,3068
51,52,3212
52,53,3353
53,54,3199
54,55,3128
55,56,3116
56,57,2961
57,58,2978
58,59,2971
59,60,2890
60,61,2943
61,62,3113
62,63,3188
63,64,3327
64,65,3226
65,66,3191
66,67,3018
67,68,3096
68,69,3017
69,70,3116
70,71,3140
71,72,3079
72,73,3027
73,74,3036
74,75,2937
75,76,2880
76,77,2906
77,78,2930
78,79,2920
79,80,3129
80,81,3158
81,82,3051
82,83,3159
83,84,3238
84,85,3108
85,86,3063
86,87,3145
87,88,3233
88,89,3255
89,90,3284
90,91,3123
91,92,3165
92,93,3109
93,94,3045
94,95,3058
95,96,3089
96,97,3094
97,98,3064
98,99,3039
99,100,3178
100,101,3207
101,102,3232
102,103,3034
103,104,3032
104,105,3060
105,106,3161
106,107,3011
107,108,3101
108,109,2971
109,110,2962
110,111,3031
111,112,3141
112,113,2975
113,114,3026
114,115,3190
115,116,3144
116,117,3175
117,118,3143
118,119,3209
119,120,3259
120,121,3160
121,122,3060
122,123,3083
123,124,3244
124,125,3157
125,126,3107
126,127,3060
127,128,3138
128,129,3111
129,130,3066
130,131,3072
131,132,3128
132,133,3097
133,134,3185
134,135,2973
135,136,3071
136,137,3215
137,138,3071
138,139,3086
139,140,3000
140,141,3087
141,142,3047
142,143,3103
143,144,2953
144,145,3012
145,146,3083
146,147,3048
147,148,3089
148,149,2955
149,150,2998
150,151,3039
151,152,2923
152,153,2838
153,154,2909
154,155,2911
155,156,2725
156,157,2759
157,158,2691
158,159,2696
159,160,2618
160,161,2607
161,162,2468
162,163,2447
163,164,2449
164,165,2239
165,166,2238
166,167,2159
167,168,2165
168,169,2100
169,170,1905
170,171,1830
171,172,1797
172,173,1701
173,174,1636
174,175,1552
175,176,1467
176,177,1423
177,178,1267
178,179,1248
179,180,1112
180,181,1027
181,182,1018
182,183,918
183,184,887
184,185,786
185,186,750
186,187,709
187,188,643
188,189,559
189,190,539
190,191,483
191,192,438
192,193,388
193,194,353
194,195,323
195,196,320
196,197,270
197,198,225
198,199,236
199,200,1502
