bin_lo_us,bin_hi_us,count
0,1,0
1,2,811
2,3,3675
3,4,7878
4,5,11772
5,6,14135
6,7,14285
7,8,14207
8,9,14152
9,10,14105
10,11,13969
11,12,13890
12,13,13518
13,14,13061
14,15,12435
15,16,11638
16,17,10892
17,18,10002
18,19,9200
19,20,8551
20,21,7973
21,22,7414
22,23,6938
23,24,6599
24,25,6188
25,26,5908
26,27,5573
27,28,5280
28,29,5141
29,30,4877
30,31,4723
31,32,4495
32,33,4327
33,34,4073
34,35,3927
35,36,3784
36,37,3681
37,38,3517
38,39,3495
39,40,3342
40,41,3264
41,42,3202
42,43,3054
43,44,3040
44,45,2961
45,46,2827
46,47,2731
47,48,2654
48,49,2576
49,50,2471
50,51,2430
51,52,2304
52,53,2276
53,54,2184
54,55,2116
55,56,2065
56,57,2039
57,58,1978
58,59,1940
59,60,1909
60,61,1862
61,62,1802
62,63,1779
63,64,1713
64,65,1699
65,66,1669
66,67,1669
67,68,1643
68,69,1653
69,70,1589
70,71,1613
71,72,1584
72,73,1548
73,74,1552
74,75,1518
75,76,1501
76,77,1454
77,78,1453
78,79,1422
79,80,1379
80,81,1397
81,82,1341
82,83,1366
83,84,1283
84,85,1307
85,86,1215
86,87,1205
87,88,1203
88,89,1174
89,90,1193
90,91,1123
91,92,1176
92,93,1139
93,94,1118
94,95,1097
95,96,1035
96,97,1080
97,98,1014
98,99,1038
99,100,984
100,101,1021
101,102,982
102,103,980
103,104,968
104,105,899
105,106,956
106,107,906
107,108,932
108,109,901
109,110,899
110,111,848
111,112,852
112,113,840
113,114,818
114,115,853
115,116,773
116,117,813
117,118,802
118,119,751
119,120,790
120,121,758
121,122,802
122,123,756
123,124,777
124,125,763
125,126,761
126,127,754
127,128,715
128,129,739
129,130,669
130,131,702
131,132,661
132,133,665
133,134,695
134,135,638
135,136,687
136,137,627
137,138,683
138,139,677
139,140,660
140,141,665
141,142,593
142,143,639
143,144,602
144,145,645
145,146,607
146,147,616
147,148,605
148,149,580
149,150,592
150,151,562
151,152,589
152,153,547
153,154,587
154,155,582
155,156,534
156,157,575
157,158,534
158,159,566
159,160,536
160,161,560
161,162,542
162,163,528
163,164,521
164,165,473
165,166,519
166,167,445
167,168,478
168,169,444
169,170,458
170,171,450
171,172,437
172,173,448
173,174,439
174,175,445
175,176,440
176,177,460
177,178,436
178,179,434
179,180,458
180,181,447
181,182,452
182,183,433
183,184,464
184,185,449
185,186,444
186,187,453
187,188,429
188,189,444
189,190,404
190,191,455
191,192,425
192,193,429
193,194,402
194,195,404
195,196,378
196,197,338
197,198,360
198,199,340
199,200,44352
