bin_lo_us,bin_hi_us,count
0,1,0
1,2,594
2,3,3298
3,4,7721
4,5,13686
5,6,19546
6,7,23698
7,8,26144
8,9,27801
9,10,28475
10,11,28572
11,12,28504
12,13,28596
13,14,28557
14,15,28478
15,16,28534
16,17,28428
17,18,28504
18,19,28424
19,20,28549
20,21,28387
21,22,28403
22,23,28436
23,24,28423
24,25,28340
25,26,28269
26,27,28176
27,28,28195
28,29,28093
29,30,27887
30,31,27469
31,32,27120
32,33,26606
33,34,25683
34,35,24873
35,36,23780
36,37,22717
37,38,21850
38,39,20828
39,40,20125
40,41,19259
41,42,18713
42,43,18045
43,44,17308
44,45,16754
45,46,16086
46,47,15621
47,48,15027
48,49,14546
49,50,14076
50,51,13605
51,52,13296
52,53,12888
53,54,12469
54,55,11978
55,56,11632
56,57,11369
57,58,11040
58,59,10784
59,60,10578
60,61,10342
61,62,10135
62,63,10003
63,64,9732
64,65,9445
65,66,9220
66,67,9006
67,68,8804
68,69,8400
69,70,8153
70,71,7845
71,72,7684
72,73,7509
73,74,7331
74,75,7145
75,76,7101
76,77,6982
77,78,6908
78,79,6887
79,80,6768
80,81,6677
81,82,6638
82,83,6497
83,84,6446
84,85,6306
85,86,6165
86,87,6120
87,88,6011
88,89,5913
89,90,5735
90,91,5663
91,92,5538
92,93,5370
93,94,5262
94,95,5094
95,96,5005
96,97,4858
97,98,4807
98,99,4647
99,100,4598
100,101,4447
101,102,4437
102,103,4356
103,104,4235
104,105,4157
105,106,4140
106,107,4104
107,108,4062
108,109,3899
109,110,3872
110,111,3764
111,112,3782
112,113,3787
113,114,3682
114,115,3628
115,116,3592
116,117,3544
117,118,3558
118,119,3493
119,120,3434
120,121,3396
121,122,3406
122,123,3409
123,124,3356
124,125,3307
125,126,3260
126,127,3281
127,128,3246
128,129,3234
129,130,3179
130,131,3165
131,132,3095
132,133,3110
133,134,3128
134,135,3051
135,136,3011
136,137,2964
137,138,2967
138,139,2964
139,140,2862
140,141,2830
141,142,2850
142,143,2833
143,144,2793
144,145,2717
145,146,2665
146,147,2698
147,148,2609
148,149,2580
149,150,2535
150,151,2514
151,152,2548
152,153,2475
153,154,2422
154,155,2461
155,156,2392
156,157,2411
157,158,2334
158,159,2351
159,160,2323
160,161,2306
161,162,2263
162,163,2243
163,164,2233
164,165,2184
165,166,2160
166,167,2151
167,168,2167
168,169,2069
169,170,2080
170,171,2067
171,172,2041
172,173,1994
173,174,1954
174,175,1987
175,176,1983
176,177,1939
177,178,1932
178,179,1936
179,180,1875
180,181,1885
181,182,1878
182,183,1893
183,184,1838
184,185,1793
185,186,1777
186,187,1844
187,188,1762
188,189,1743
189,190,1757
190,191,1697
191,192,1716
192,193,1673
193,194,1650
194,195,1627
195,196,1637
196,197,1609
197,198,1547
198,199,1569
199,200,306395
