bin_lo_us,bin_hi_us,count
0,1,48
1,2,118
2,3,69
3,4,429
4,5,385
5,6,344
6,7,474
7,8,829
8,9,1165
9,10,1471
10,11,1725
11,12,1939
12,13,2097
13,14,2176
14,15,2126
15,16,2203
16,17,2195
17,18,1979
18,19,1614
19,20,1337
20,21,1440
21,22,1169
22,23,1334
23,24,1332
24,25,1480
25,26,1429
26,27,1217
27,28,1126
28,29,1222
29,30,1476
30,31,1559
31,32,1477
32,33,1376
33,34,1264
34,35,1499
35,36,1621
36,37,1656
37,38,1655
38,39,1463
39,40,1247
40,41,1422
41,42,1460
42,43,1380
43,44,1475
44,45,1597
45,46,1524
46,47,1602
47,48,1434
48,49,1329
49,50,1411
50,51,1597
51,52,1745
52,53,1637
53,54,1421
54,55,1306
55,56,1628
56,57,1767
57,58,1661
58,59,1644
59,60,1392
60,61,1384
61,62,1592
62,63,1425
63,64,1336
64,65,1513
65,66,1645
66,67,1600
67,68,1585
68,69,1432
69,70,1308
70,71,1477
71,72,1738
72,73,1773
73,74,1573
74,75,1373
75,76,1434
76,77,1683
77,78,1783
78,79,1603
79,80,1509
80,81,1388
81,82,1483
82,83,1629
83,84,1396
84,85,1377
85,86,1509
86,87,1616
87,88,1664
88,89,1507
89,90,1303
90,91,1344
91,92,1707
92,93,1793
93,94,1661
94,95,1472
95,96,1273
96,97,1592
97,98,1741
98,99,1760
99,100,1656
100,101,1468
101,102,1301
102,103,1515
103,104,1493
104,105,1405
105,106,1543
106,107,1632
107,108,1595
108,109,1549
109,110,1382
110,111,1349
111,112,1462
112,113,1688
113,114,1804
114,115,1605
115,116,1447
116,117,1326
117,118,1578
118,119,1831
119,120,1701
120,121,1675
121,122,1379
122,123,1290
123,124,1522
124,125,1455
125,126,1426
126,127,1637
127,128,1662
128,129,1665
129,130,1528
130,131,1374
131,132,1344
132,133,1522
133,134,1748
134,135,1784
135,136,1591
136,137,1384
137,138,1514
138,139,1760
139,140,1779
140,141,1718
141,142,1569
142,143,1330
143,144,1472
144,145,1631
145,146,1439
146,147,1551
147,148,1631
148,149,1675
149,150,1763
150,151,1549
151,152,1380
152,153,1382
153,154,1676
154,155,1802
155,156,1715
156,157,1483
157,158,1398
158,159,1768
159,160,1751
160,161,1719
161,162,1642
162,163,1412
163,164,1397
164,165,1652
165,166,1551
166,167,1386
167,168,1604
168,169,1740
169,170,1683
170,171,1654
171,172,1513
172,173,1392
173,174,1558
174,175,1693
175,176,1725
176,177,1645
177,178,1516
178,179,1475
179,180,1691
180,181,1775
181,182,1639
182,183,1589
183,184,1457
184,185,1462
185,186,1617
186,187,1472
187,188,1502
188,189,1623
189,190,1703
190,191,1762
191,192,1609
192,193,1451
193,194,1464
194,195,1583
195,196,1707
196,197,1737
197,198,1576
198,199,1445
199,200,748525
