bin_lo_us,bin_hi_us,count
0,1,37
1,2,98
2,3,166
3,4,142
4,5,493
5,6,504
6,7,535
7,8,933
8,9,764
9,10,1419
10,11,1939
11,12,1934
12,13,1642
13,14,2085
14,15,2194
15,16,2045
16,17,2057
17,18,1853
18,19,1495
19,20,1360
20,21,1190
21,22,1016
22,23,1311
23,24,1289
24,25,1182
25,26,1463
26,27,1543
27,28,1413
28,29,1432
29,30,1511
30,31,1662
31,32,1599
32,33,1341
33,34,1166
34,35,1411
35,36,1598
36,37,1546
37,38,1614
38,39,1538
39,40,1356
40,41,1343
41,42,1201
42,43,1084
43,44,1248
44,45,1471
45,46,1533
46,47,1626
47,48,1649
48,49,1565
49,50,1713
50,51,1811
51,52,1649
52,53,1667
53,54,1506
54,55,1467
55,56,1562
56,57,1590
57,58,1576
58,59,1788
59,60,1611
60,61,1143
61,62,1271
62,63,1273
63,64,1222
64,65,1303
65,66,1418
66,67,1571
67,68,1833
68,69,1620
69,70,1542
70,71,1695
71,72,1909
72,73,1789
73,74,1536
74,75,1398
75,76,1519
76,77,1751
77,78,1530
78,79,1614
79,80,1641
80,81,1621
81,82,1245
82,83,1186
83,84,1143
84,85,1290
85,86,1460
86,87,1434
87,88,1553
88,89,1777
89,90,1681
90,91,1646
91,92,1687
92,93,1803
93,94,1793
94,95,1550
95,96,1392
96,97,1481
97,98,1724
98,99,1594
99,100,1730
100,101,1575
101,102,1331
102,103,1363
103,104,1236
104,105,1089
105,106,1311
106,107,1458
107,108,1570
108,109,1679
109,110,1688
110,111,1605
111,112,1757
112,113,1885
113,114,1722
114,115,1689
115,116,1569
116,117,1541
117,118,1657
118,119,1634
119,120,1630
120,121,1840
121,122,1680
122,123,1178
123,124,1307
124,125,1301
125,126,1315
126,127,1350
127,128,1460
128,129,1636
129,130,1873
130,131,1711
131,132,1599
132,133,1734
133,134,1948
134,135,1855
135,136,1566
136,137,1449
137,138,1563
138,139,1821
139,140,1604
140,141,1670
141,142,1681
142,143,1585
143,144,1345
144,145,1240
145,146,1140
146,147,1381
147,148,1542
148,149,1474
149,150,1666
150,151,1820
151,152,1718
152,153,1755
153,154,1767
154,155,1792
155,156,1816
156,157,1580
157,158,1463
158,159,1584
159,160,1785
160,161,1630
161,162,1822
162,163,1553
163,164,1285
164,165,1406
165,166,1332
166,167,1161
167,168,1400
168,169,1515
169,170,1675
170,171,1775
171,172,1693
172,173,1690
173,174,1810
174,175,1902
175,176,1689
176,177,1639
177,178,1536
178,179,1620
179,180,1726
180,181,1630
181,182,1581
182,183,1792
183,184,1534
184,185,1212
185,186,1305
186,187,1311
187,188,1420
188,189,1472
189,190,1495
190,191,1730
191,192,1890
192,193,1741
193,194,1645
194,195,1744
195,196,1861
196,197,1769
197,198,1545
198,199,1423
199,200,223842
