bin_lo_us,bin_hi_us,count
0,1,65
1,2,130
2,3,171
3,4,225
4,5,266
5,6,302
6,7,340
7,8,393
8,9,439
9,10,487
10,11,439
11,12,567
12,13,613
13,14,644
14,15,686
15,16,737
16,17,785
17,18,825
18,19,879
19,20,920
20,21,974
21,22,1051
22,23,1069
23,24,1124
24,25,1191
25,26,1249
26,27,1293
27,28,1373
28,29,1430
29,30,1523
30,31,1596
31,32,1766
32,33,1952
33,34,2201
34,35,2606
35,36,3160
36,37,4253
37,38,5102
38,39,5113
39,40,5115
40,41,5106
41,42,5105
42,43,5114
43,44,5122
44,45,5104
45,46,5102
46,47,5107
47,48,5094
48,49,5076
49,50,5095
50,51,5104
51,52,4367
52,53,5092
53,54,5097
54,55,5102
55,56,5093
56,57,5094
57,58,5078
58,59,5054
59,60,4968
60,61,4838
61,62,4671
62,63,4535
63,64,4351
64,65,4037
65,66,3775
66,67,3510
67,68,3286
68,69,3084
69,70,2938
70,71,2806
71,72,2719
72,73,2611
73,74,2545
74,75,2437
75,76,2350
76,77,2258
77,78,2212
78,79,2180
79,80,2140
80,81,2103
81,82,2054
82,83,2010
83,84,1994
84,85,1980
85,86,1908
86,87,1835
87,88,1775
88,89,1707
89,90,1651
90,91,1580
91,92,1311
92,93,1476
93,94,1397
94,95,1321
95,96,1269
96,97,1220
97,98,1167
98,99,1100
99,100,1040
100,101,984
101,102,947
102,103,887
103,104,843
104,105,787
105,106,743
106,107,707
107,108,650
108,109,615
109,110,561
110,111,503
111,112,466
112,113,421
113,114,380
114,115,336
115,116,279
116,117,239
117,118,196
118,119,140
119,120,90
120,121,53
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
