bin_lo_us,bin_hi_us,count
0,1,0
1,2,5691
2,3,10973
3,4,14011
4,5,14271
5,6,14290
6,7,14210
7,8,14182
8,9,14154
9,10,14074
10,11,13946
11,12,13576
12,13,12894
13,14,12008
14,15,10957
15,16,9976
16,17,9368
17,18,8742
18,19,8153
19,20,7637
20,21,7073
21,22,6774
22,23,6355
23,24,5903
24,25,5615
25,26,5355
26,27,5184
27,28,4996
28,29,4849
29,30,4610
30,31,4391
31,32,4129
32,33,3931
33,34,3747
34,35,3616
35,36,3494
36,37,3484
37,38,3384
38,39,3376
39,40,3263
40,41,3204
41,42,3127
42,43,3028
43,44,2923
44,45,2797
45,46,2705
46,47,2606
47,48,2500
48,49,2404
49,50,2360
50,51,2312
51,52,2185
52,53,2142
53,54,2143
54,55,2079
55,56,1995
56,57,1948
57,58,1906
58,59,1905
59,60,1805
60,61,1819
61,62,1754
62,63,1764
63,64,1725
64,65,1722
65,66,1680
66,67,1675
67,68,1642
68,69,1636
69,70,1599
70,71,1577
71,72,1569
72,73,1549
73,74,1543
74,75,1500
75,76,1467
76,77,1435
77,78,1407
78,79,1420
79,80,1338
80,81,1348
81,82,1300
82,83,1305
83,84,1254
84,85,1267
85,86,1262
86,87,1233
87,88,1248
88,89,1246
89,90,1199
90,91,1178
91,92,1128
92,93,1069
93,94,1127
94,95,1063
95,96,1067
96,97,1042
97,98,1041
98,99,1033
99,100,1043
100,101,1019
101,102,976
102,103,957
103,104,928
104,105,928
105,106,906
106,107,908
107,108,881
108,109,905
109,110,869
110,111,866
111,112,864
112,113,851
113,114,844
114,115,837
115,116,812
116,117,819
117,118,799
118,119,801
119,120,793
120,121,808
121,122,793
122,123,781
123,124,804
124,125,758
125,126,763
126,127,738
127,128,720
128,129,705
129,130,704
130,131,663
131,132,678
132,133,668
133,134,657
134,135,690
135,136,656
136,137,664
137,138,649
138,139,658
139,140,654
140,141,656
141,142,633
142,143,624
143,144,596
144,145,597
145,146,568
146,147,581
147,148,565
148,149,545
149,150,559
150,151,551
151,152,560
152,153,568
153,154,557
154,155,554
155,156,559
156,157,559
157,158,536
158,159,554
159,160,535
160,161,556
161,162,536
162,163,503
163,164,486
164,165,469
165,166,481
166,167,483
167,168,466
168,169,473
169,170,459
170,171,458
171,172,459
172,173,451
173,174,444
174,175,451
175,176,443
176,177,448
177,178,444
178,179,451
179,180,445
180,181,453
181,182,450
182,183,435
183,184,459
184,185,426
185,186,464
186,187,441
187,188,436
188,189,446
189,190,442
190,191,429
191,192,439
192,193,414
193,194,418
194,195,404
195,196,396
196,197,343
197,198,351
198,199,355
199,200,43660
