bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,2690
3,4,7078
4,5,12751
5,6,19531
6,7,24181
7,8,26488
8,9,27598
9,10,27615
10,11,26707
11,12,25132
12,13,22733
13,14,20021
14,15,17381
15,16,15235
16,17,13449
17,18,11954
18,19,10671
19,20,9610
20,21,8610
21,22,7882
22,23,7306
23,24,6887
24,25,6366
25,26,5977
26,27,5586
27,28,5212
28,29,4722
29,30,4355
30,31,4028
31,32,3721
32,33,3548
33,34,3448
34,35,3334
35,36,3260
36,37,3224
37,38,3149
38,39,3093
39,40,2983
40,41,2880
41,42,2790
42,43,2727
43,44,2521
44,45,2392
45,46,2285
46,47,2208
47,48,2154
48,49,1928
49,50,1909
50,51,1871
51,52,1799
52,53,1676
53,54,1615
54,55,1584
55,56,1600
56,57,1519
57,58,1377
58,59,1382
59,60,1377
60,61,1300
61,62,1231
62,63,1214
63,64,1222
64,65,1192
65,66,1130
66,67,1044
67,68,1064
68,69,1020
69,70,929
70,71,927
71,72,904
72,73,946
73,74,916
74,75,875
75,76,863
76,77,892
77,78,869
78,79,821
79,80,791
80,81,789
81,82,829
82,83,775
83,84,717
84,85,684
85,86,747
86,87,736
87,88,647
88,89,614
89,90,651
90,91,642
91,92,614
92,93,599
93,94,565
94,95,626
95,96,597
96,97,571
97,98,553
98,99,565
99,100,567
100,101,515
101,102,517
102,103,490
103,104,481
104,105,506
105,106,462
106,107,471
107,108,482
108,109,479
109,110,444
110,111,451
111,112,455
112,113,447
113,114,431
114,115,416
115,116,409
116,117,435
117,118,410
118,119,392
119,120,379
120,121,367
121,122,379
122,123,369
123,124,345
124,125,343
125,126,346
126,127,375
127,128,348
128,129,327
129,130,352
130,131,363
131,132,353
132,133,333
133,134,344
134,135,335
135,136,321
136,137,301
137,138,302
138,139,307
139,140,277
140,141,258
141,142,254
142,143,245
143,144,245
144,145,214
145,146,221
146,147,225
147,148,227
148,149,222
149,150,214
150,151,238
151,152,215
152,153,231
153,154,210
154,155,238
155,156,208
156,157,235
157,158,224
158,159,220
159,160,219
160,161,219
161,162,235
162,163,230
163,164,210
164,165,223
165,166,224
166,167,232
167,168,222
168,169,213
169,170,226
170,171,218
171,172,199
172,173,195
173,174,174
174,175,189
175,176,188
176,177,172
177,178,172
178,179,178
179,180,167
180,181,151
181,182,153
182,183,155
183,184,149
184,185,151
185,186,132
186,187,138
187,188,145
188,189,128
189,190,113
190,191,106
191,192,115
192,193,120
193,194,112
194,195,100
195,196,114
196,197,115
197,198,124
198,199,102
199,200,6893
