bin_lo_us,bin_hi_us,count
0,1,1
1,2,14
2,3,11
3,4,13
4,5,50
5,6,85
6,7,121
7,8,204
8,9,260
9,10,295
10,11,318
11,12,347
12,13,344
13,14,421
14,15,432
15,16,506
16,17,502
17,18,569
18,19,711
19,20,803
20,21,885
21,22,1036
22,23,1165
23,24,1447
24,25,1626
25,26,1822
26,27,2042
27,28,2311
28,29,2838
29,30,3487
30,31,4428
31,32,5295
32,33,5901
33,34,6247
34,35,6633
35,36,6972
36,37,6983
37,38,6720
38,39,6638
39,40,6232
40,41,5792
41,42,5265
42,43,4891
43,44,4296
44,45,4086
45,46,3685
46,47,3341
47,48,3096
48,49,2878
49,50,2706
50,51,2565
51,52,2450
52,53,2322
53,54,2212
54,55,2074
55,56,1993
56,57,1931
57,58,1887
58,59,1838
59,60,1779
60,61,1746
61,62,1708
62,63,1681
63,64,1622
64,65,1580
65,66,1544
66,67,1515
67,68,1500
68,69,1478
69,70,1474
70,71,1437
71,72,1413
72,73,1390
73,74,1358
74,75,1321
75,76,1293
76,77,1287
77,78,1260
78,79,1180
79,80,1190
80,81,1045
81,82,1132
82,83,1152
83,84,1133
84,85,1109
85,86,1095
86,87,1087
87,88,1075
88,89,1066
89,90,1058
90,91,1041
91,92,1029
92,93,1035
93,94,1029
94,95,1012
95,96,1003
96,97,986
97,98,981
98,99,993
99,100,949
100,101,920
101,102,922
102,103,911
103,104,899
104,105,895
105,106,891
106,107,902
107,108,905
108,109,913
109,110,906
110,111,909
111,112,934
112,113,936
113,114,923
114,115,921
115,116,926
116,117,917
117,118,904
118,119,910
119,120,903
120,121,910
121,122,803
122,123,935
123,124,918
124,125,916
125,126,933
126,127,930
127,128,936
128,129,935
129,130,927
130,131,924
131,132,926
132,133,918
133,134,913
134,135,917
135,136,905
136,137,890
137,138,897
138,139,887
139,140,901
140,141,908
141,142,909
142,143,918
143,144,910
144,145,909
145,146,900
146,147,898
147,148,910
148,149,906
149,150,899
150,151,889
151,152,909
152,153,923
153,154,917
154,155,919
155,156,900
156,157,907
157,158,908
158,159,915
159,160,861
160,161,820
161,162,784
162,163,653
163,164,701
164,165,660
165,166,638
166,167,606
167,168,546
168,169,502
169,170,463
170,171,433
171,172,390
172,173,341
173,174,299
174,175,252
175,176,213
176,177,162
177,178,155
178,179,147
179,180,131
180,181,119
181,182,104
182,183,91
183,184,89
184,185,80
185,186,77
186,187,68
187,188,56
188,189,49
189,190,36
190,191,33
191,192,24
192,193,21
193,194,18
194,195,7
195,196,4
196,197,0
197,198,0
198,199,0
199,200,0
