bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,34
3,4,68
4,5,67
5,6,95
6,7,225
7,8,506
8,9,585
9,10,1094
10,11,1489
11,12,1797
12,13,1913
13,14,2020
14,15,2419
15,16,2858
16,17,3416
17,18,3538
18,19,3393
19,20,3627
20,21,3430
21,22,3472
22,23,3477
23,24,3239
24,25,3228
25,26,3108
26,27,3103
27,28,3117
28,29,3019
29,30,2972
30,31,2945
31,32,3125
32,33,3137
33,34,3175
34,35,3077
35,36,3200
36,37,3171
37,38,3217
38,39,3181
39,40,3245
40,41,3147
41,42,3272
42,43,3183
43,44,3097
44,45,3157
45,46,3070
46,47,3095
47,48,2921
48,49,3000
49,50,2965
50,51,2870
51,52,2919
52,53,2859
53,54,2860
54,55,2703
55,56,2891
56,57,2673
57,58,2683
58,59,2688
59,60,2615
60,61,2625
61,62,2537
62,63,2524
63,64,2272
64,65,2315
65,66,2221
66,67,2348
67,68,2244
68,69,2146
69,70,2107
70,71,2070
71,72,2049
72,73,2026
73,74,1961
74,75,1907
75,76,1948
76,77,1815
77,78,1876
78,79,1858
79,80,1763
80,81,1769
81,82,1665
82,83,1752
83,84,1605
84,85,1564
85,86,1557
86,87,1605
87,88,1581
88,89,1589
89,90,1516
90,91,1525
91,92,1447
92,93,1478
93,94,1459
94,95,1407
95,96,1509
96,97,1446
97,98,1432
98,99,1299
99,100,1310
100,101,1344
101,102,1308
102,103,1276
103,104,1190
104,105,1224
105,106,1191
106,107,1231
107,108,1181
108,109,1146
109,110,1164
110,111,1145
111,112,1153
112,113,1065
113,114,1084
114,115,1056
115,116,1095
116,117,1045
117,118,1095
118,119,1077
119,120,1116
120,121,1046
121,122,973
122,123,994
123,124,1024
124,125,1045
125,126,921
126,127,882
127,128,896
128,129,960
129,130,903
130,131,941
131,132,868
132,133,906
133,134,945
134,135,876
135,136,1003
136,137,870
137,138,875
138,139,885
139,140,850
140,141,828
141,142,888
142,143,834
143,144,797
144,145,826
145,146,754
146,147,777
147,148,816
148,149,793
149,150,745
150,151,816
151,152,836
152,153,787
153,154,723
154,155,735
155,156,770
156,157,774
157,158,809
158,159,737
159,160,845
160,161,828
161,162,758
162,163,760
163,164,718
164,165,747
165,166,680
166,167,705
167,168,731
168,169,786
169,170,708
170,171,690
171,172,727
172,173,679
173,174,631
174,175,698
175,176,699
176,177,687
177,178,710
178,179,676
179,180,765
180,181,646
181,182,642
182,183,634
183,184,619
184,185,627
185,186,623
186,187,624
187,188,652
188,189,593
189,190,549
190,191,601
191,192,589
192,193,580
193,194,549
194,195,517
195,196,537
196,197,541
197,198,530
198,199,541
199,200,216385
