bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,76
3,4,162
4,5,255
5,6,425
6,7,602
7,8,839
8,9,1235
9,10,1828
10,11,2345
11,12,2723
12,13,3118
13,14,3758
14,15,4445
15,16,5022
16,17,5427
17,18,5982
18,19,6276
19,20,6341
20,21,6654
21,22,6597
22,23,6785
23,24,6696
24,25,6700
25,26,6536
26,27,6533
27,28,6536
28,29,6558
29,30,6671
30,31,6674
31,32,6787
32,33,6658
33,34,6803
34,35,6849
35,36,6813
36,37,6697
37,38,6903
38,39,6647
39,40,6696
40,41,6727
41,42,6625
42,43,6606
43,44,6427
44,45,6280
45,46,6209
46,47,6130
47,48,6194
48,49,6040
49,50,6037
50,51,6238
51,52,6296
52,53,6119
53,54,6321
54,55,6229
55,56,6326
56,57,6475
57,58,6284
58,59,6464
59,60,6353
60,61,6414
61,62,6427
62,63,6538
63,64,6306
64,65,6382
65,66,6365
66,67,6249
67,68,6457
68,69,6470
69,70,6385
70,71,6408
71,72,6382
72,73,6452
73,74,6322
74,75,6405
75,76,6327
76,77,6264
77,78,6345
78,79,6482
79,80,6361
80,81,6370
81,82,6337
82,83,6188
83,84,6232
84,85,6444
85,86,6407
86,87,6260
87,88,6324
88,89,6338
89,90,6433
90,91,6600
91,92,6257
92,93,6417
93,94,6492
94,95,6462
95,96,6421
96,97,6501
97,98,6511
98,99,6444
99,100,6504
100,101,6448
101,102,6453
102,103,6343
103,104,6345
104,105,6367
105,106,6327
106,107,6347
107,108,6402
108,109,6306
109,110,6382
110,111,6277
111,112,6358
112,113,6432
113,114,6504
114,115,6296
115,116,6394
116,117,6362
117,118,6330
118,119,6230
119,120,6128
120,121,6285
121,122,6246
122,123,6240
123,124,6085
124,125,6089
125,126,6111
126,127,5947
127,128,5912
128,129,5879
129,130,5816
130,131,5689
131,132,5641
132,133,5712
133,134,5621
134,135,5500
135,136,5505
136,137,5590
137,138,5642
138,139,5668
139,140,5563
140,141,5428
141,142,5391
142,143,5438
143,144,5263
144,145,5289
145,146,5400
146,147,5185
147,148,5130
148,149,5201
149,150,4990
150,151,4992
151,152,4873
152,153,4897
153,154,4807
154,155,4807
155,156,4794
156,157,4794
157,158,4563
158,159,4655
159,160,4514
160,161,4631
161,162,4554
162,163,4511
163,164,4352
164,165,4446
165,166,4379
166,167,4290
167,168,4308
168,169,4203
169,170,4266
170,171,4208
171,172,4148
172,173,4053
173,174,4032
174,175,4013
175,176,3933
176,177,3809
177,178,3769
178,179,3938
179,180,3824
180,181,3725
181,182,3769
182,183,3685
183,184,3711
184,185,3796
185,186,3567
186,187,3656
187,188,3647
188,189,3657
189,190,3529
190,191,3558
191,192,3542
192,193,3494
193,194,3457
194,195,3402
195,196,3342
196,197,3357
197,198,3293
198,199,3353
199,200,1035039
