bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,120
3,4,233
4,5,306
5,6,395
6,7,515
7,8,598
8,9,700
9,10,803
10,11,883
11,12,980
12,13,1082
13,14,1184
14,15,1288
15,16,1386
16,17,1497
17,18,1609
18,19,1721
19,20,1566
20,21,1875
21,22,1962
22,23,2053
23,24,2191
24,25,2293
25,26,2404
26,27,2498
27,28,2602
28,29,2696
29,30,2806
30,31,2914
31,32,3005
32,33,3070
33,34,3176
34,35,3265
35,36,3366
36,37,3463
37,38,3574
38,39,3650
39,40,3755
40,41,3854
41,42,3949
42,43,4049
43,44,4150
44,45,4254
45,46,4380
46,47,4469
47,48,4583
48,49,4680
49,50,4786
50,51,4884
51,52,4973
52,53,5129
53,54,5207
54,55,5318
55,56,5099
56,57,5540
57,58,5645
58,59,5770
59,60,5927
60,61,5592
61,62,6099
62,63,6222
63,64,6435
64,65,6555
65,66,6731
66,67,6880
67,68,7127
68,69,7350
69,70,7648
70,71,7967
71,72,8328
72,73,8969
73,74,9763
74,75,10712
75,76,11843
76,77,13299
77,78,13977
78,79,14038
79,80,13942
80,81,13774
81,82,13740
82,83,13645
83,84,13551
84,85,13441
85,86,13357
86,87,13240
87,88,13115
88,89,13009
89,90,12904
90,91,12650
91,92,12742
92,93,12671
93,94,12552
94,95,12418
95,96,12325
96,97,11410
97,98,12137
98,99,12045
99,100,11801
100,101,11842
101,102,11657
102,103,11631
103,104,11519
104,105,11380
105,106,11321
106,107,11268
107,108,11169
108,109,11084
109,110,10987
110,111,10925
111,112,10812
112,113,10508
113,114,10498
114,115,10494
115,116,10395
116,117,10310
117,118,10213
118,119,10125
119,120,10024
120,121,9926
121,122,9746
122,123,9693
123,124,9622
124,125,9528
125,126,9429
126,127,9331
127,128,9193
128,129,9126
129,130,9045
130,131,8926
131,132,8645
132,133,8738
133,134,8646
134,135,8496
135,136,8359
136,137,8259
137,138,7721
138,139,7902
139,140,7625
140,141,7200
141,142,6892
142,143,6326
143,144,5713
144,145,4959
145,146,4134
146,147,3234
147,148,2515
148,149,1909
149,150,1175
150,151,810
151,152,574
152,153,352
153,154,209
154,155,123
155,156,90
156,157,49
157,158,16
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
