bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,97
4,5,163
5,6,162
6,7,202
7,8,224
8,9,258
9,10,280
10,11,303
11,12,336
12,13,350
13,14,392
14,15,406
15,16,448
16,17,457
17,18,507
18,19,508
19,20,560
20,21,569
21,22,615
22,23,622
23,24,673
24,25,603
25,26,736
26,27,743
27,28,803
28,29,815
29,30,896
30,31,877
31,32,923
32,33,975
33,34,1070
34,35,1163
35,36,1289
36,37,1448
37,38,1725
38,39,2104
39,40,2539
40,41,2785
41,42,2748
42,43,2795
43,44,2754
44,45,2782
45,46,2615
46,47,2781
47,48,2762
48,49,2779
49,50,2771
50,51,2772
51,52,2771
52,53,2766
53,54,2777
54,55,2757
55,56,2781
56,57,2745
57,58,2775
58,59,2740
59,60,2763
60,61,2711
61,62,2713
62,63,2652
63,64,2634
64,65,2398
65,66,2472
66,67,2325
67,68,2184
68,69,2052
69,70,1911
70,71,1718
71,72,1627
72,73,1490
73,74,1453
74,75,1373
75,76,1329
76,77,1230
77,78,1134
78,79,1075
79,80,1009
80,81,972
81,82,907
82,83,880
83,84,814
84,85,756
85,86,698
86,87,640
87,88,601
88,89,578
89,90,538
90,91,503
91,92,461
92,93,427
93,94,417
94,95,364
95,96,345
96,97,288
97,98,270
98,99,222
99,100,207
100,101,158
101,102,145
102,103,99
103,104,84
104,105,42
105,106,19
106,107,14
107,108,11
108,109,7
109,110,7
110,111,7
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
