bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,40
3,4,61
4,5,127
5,6,214
6,7,113
7,8,192
8,9,156
9,10,327
10,11,344
11,12,178
12,13,257
13,14,328
14,15,381
15,16,514
16,17,251
17,18,377
18,19,422
19,20,364
20,21,511
21,22,307
22,23,406
23,24,421
24,25,366
25,26,488
26,27,339
27,28,386
28,29,392
29,30,349
30,31,507
31,32,371
32,33,380
33,34,364
34,35,358
35,36,477
36,37,443
37,38,357
38,39,340
39,40,379
40,41,454
41,42,490
42,43,295
43,44,366
44,45,398
45,46,417
46,47,532
47,48,262
48,49,384
49,50,411
50,51,394
51,52,501
52,53,306
53,54,376
54,55,417
55,56,357
56,57,503
57,58,343
58,59,381
59,60,404
60,61,320
61,62,526
62,63,361
63,64,374
64,65,376
65,66,351
66,67,492
67,68,425
68,69,363
69,70,341
70,71,373
71,72,463
72,73,483
73,74,306
74,75,353
75,76,399
76,77,426
77,78,519
78,79,272
79,80,389
80,81,398
81,82,401
82,83,508
83,84,300
84,85,381
85,86,413
86,87,363
87,88,508
88,89,328
89,90,384
90,91,396
91,92,343
92,93,514
93,94,353
94,95,382
95,96,379
96,97,347
97,98,504
98,99,410
99,100,357
100,101,351
101,102,375
102,103,464
103,104,477
104,105,309
105,106,353
106,107,399
107,108,433
108,109,513
109,110,270
110,111,391
111,112,392
112,113,406
113,114,519
114,115,289
115,116,377
116,117,412
117,118,380
118,119,496
119,120,334
120,121,368
121,122,415
122,123,348
123,124,510
124,125,343
125,126,381
126,127,396
127,128,332
128,129,511
129,130,391
130,131,381
131,132,337
132,133,376
133,134,480
134,135,452
135,136,330
136,137,347
137,138,400
138,139,440
139,140,500
140,141,287
141,142,372
142,143,403
143,144,401
144,145,508
145,146,289
146,147,385
147,148,412
148,149,384
149,150,491
150,151,326
151,152,379
152,153,422
153,154,338
154,155,484
155,156,372
156,157,370
157,158,388
158,159,343
159,160,486
160,161,381
161,162,377
162,163,342
163,164,378
164,165,442
165,166,430
166,167,342
167,168,348
168,169,375
169,170,399
170,171,475
171,172,274
172,173,348
173,174,386
174,175,385
175,176,456
176,177,235
177,178,376
178,179,385
179,180,350
180,181,419
181,182,290
182,183,347
183,184,385
184,185,315
185,186,408
186,187,310
187,188,352
188,189,340
189,190,299
190,191,395
191,192,335
192,193,314
193,194,305
194,195,280
195,196,360
196,197,355
197,198,280
198,199,264
199,200,56919
