bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,67
3,4,108
4,5,113
5,6,236
6,7,453
7,8,659
8,9,802
9,10,685
10,11,874
11,12,1216
12,13,1469
13,14,1481
14,15,1537
15,16,1559
16,17,1584
17,18,1652
18,19,1773
19,20,1712
20,21,1716
21,22,1609
22,23,1513
23,24,1659
24,25,1653
25,26,1673
26,27,1387
27,28,1409
28,29,1405
29,30,1520
30,31,1393
31,32,1610
32,33,1755
33,34,1683
34,35,1590
35,36,1566
36,37,1521
37,38,1688
38,39,1696
39,40,1650
40,41,1645
41,42,1694
42,43,1667
43,44,1561
44,45,1576
45,46,1621
46,47,1552
47,48,1474
48,49,1403
49,50,1467
50,51,1479
51,52,1441
52,53,1670
53,54,1716
54,55,1633
55,56,1679
56,57,1582
57,58,1503
58,59,1588
59,60,1671
60,61,1708
61,62,1754
62,63,1650
63,64,1480
64,65,1606
65,66,1708
66,67,1685
67,68,1369
68,69,1405
69,70,1482
70,71,1532
71,72,1419
72,73,1525
73,74,1660
74,75,1754
75,76,1647
76,77,1569
77,78,1500
78,79,1623
79,80,1682
80,81,1697
81,82,1656
82,83,1622
83,84,1621
84,85,1510
85,86,1649
86,87,1721
87,88,1627
88,89,1376
89,90,1504
90,91,1445
91,92,1503
92,93,1411
93,94,1612
94,95,1719
95,96,1711
96,97,1590
97,98,1510
98,99,1482
99,100,1699
100,101,1737
101,102,1688
102,103,1627
103,104,1602
104,105,1540
105,106,1562
106,107,1629
107,108,1689
108,109,1601
109,110,1468
110,111,1519
111,112,1431
112,113,1459
113,114,1506
114,115,1694
115,116,1717
116,117,1538
117,118,1577
118,119,1547
119,120,1626
120,121,1638
121,122,1643
122,123,1672
123,124,1688
124,125,1635
125,126,1453
126,127,1569
127,128,1715
128,129,1661
129,130,1482
130,131,1491
131,132,1499
132,133,1546
133,134,1473
134,135,1512
135,136,1667
136,137,1752
137,138,1541
138,139,1543
139,140,1532
140,141,1559
141,142,1690
142,143,1656
143,144,1632
144,145,1686
145,146,1584
146,147,1518
147,148,1642
148,149,1729
149,150,1627
150,151,1377
151,152,1512
152,153,1521
153,154,1605
154,155,1399
155,156,1605
156,157,1704
157,158,1673
158,159,1646
159,160,1532
160,161,1393
161,162,1586
162,163,1672
163,164,1720
164,165,1612
165,166,1667
166,167,1561
167,168,1562
168,169,1720
169,170,1622
170,171,1552
171,172,1500
172,173,1527
173,174,1512
174,175,1420
175,176,1463
176,177,1691
177,178,1818
178,179,1614
179,180,1531
180,181,1492
181,182,1523
182,183,1668
183,184,1574
184,185,1633
185,186,1698
186,187,1630
187,188,1523
188,189,1656
189,190,1703
190,191,1703
191,192,1458
192,193,1454
193,194,1484
194,195,1529
195,196,1437
196,197,1623
197,198,1684
198,199,1693
199,200,746530
