bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,50
3,4,107
4,5,145
5,6,282
6,7,252
7,8,317
8,9,401
9,10,687
10,11,874
11,12,1009
12,13,1082
13,14,1431
14,15,1431
15,16,1448
16,17,1491
17,18,1152
18,19,1177
19,20,1303
20,21,1447
21,22,1712
22,23,1628
23,24,1597
24,25,1622
25,26,1710
26,27,1803
27,28,1830
28,29,1781
29,30,1682
30,31,1530
31,32,1636
32,33,1790
33,34,1804
34,35,1687
35,36,1449
36,37,1542
37,38,1397
38,39,1262
39,40,1369
40,41,1341
41,42,1424
42,43,1591
43,44,1476
44,45,1656
45,46,1790
46,47,1644
47,48,1704
48,49,1751
49,50,1734
50,51,1678
51,52,1689
52,53,1576
53,54,1803
54,55,1795
55,56,1536
56,57,1394
57,58,1504
58,59,1472
59,60,1327
60,61,1364
61,62,1386
62,63,1566
63,64,1594
64,65,1479
65,66,1653
66,67,1725
67,68,1662
68,69,1738
69,70,1723
70,71,1724
71,72,1633
72,73,1633
73,74,1573
74,75,1833
75,76,1778
76,77,1455
77,78,1446
78,79,1508
79,80,1361
80,81,1426
81,82,1391
82,83,1460
83,84,1641
84,85,1585
85,86,1574
86,87,1626
87,88,1592
88,89,1666
89,90,1797
90,91,1818
91,92,1648
92,93,1493
93,94,1542
94,95,1685
95,96,1717
96,97,1702
97,98,1514
98,99,1578
99,100,1468
100,101,1311
101,102,1439
102,103,1440
103,104,1584
104,105,1631
105,106,1508
106,107,1552
107,108,1744
108,109,1606
109,110,1741
110,111,1787
111,112,1666
112,113,1583
113,114,1537
114,115,1434
115,116,1733
116,117,1845
117,118,1549
118,119,1457
119,120,1577
120,121,1504
121,122,1405
122,123,1418
123,124,1459
124,125,1627
125,126,1612
126,127,1503
127,128,1562
128,129,1752
129,130,1730
130,131,1737
131,132,1705
132,133,1651
133,134,1471
134,135,1553
135,136,1514
136,137,1766
137,138,1781
138,139,1506
139,140,1543
140,141,1530
141,142,1376
142,143,1486
143,144,1448
144,145,1478
145,146,1623
146,147,1524
147,148,1615
148,149,1713
149,150,1651
150,151,1674
151,152,1722
152,153,1721
153,154,1547
154,155,1484
155,156,1562
156,157,1734
157,158,1756
158,159,1651
159,160,1480
160,161,1581
161,162,1544
162,163,1341
163,164,1419
164,165,1328
165,166,1607
166,167,1597
167,168,1583
168,169,1690
169,170,1728
170,171,1596
171,172,1662
172,173,1689
173,174,1619
174,175,1633
175,176,1584
176,177,1515
177,178,1785
178,179,1887
179,180,1550
180,181,1465
181,182,1547
182,183,1440
183,184,1402
184,185,1337
185,186,1369
186,187,1646
187,188,1647
188,189,1511
189,190,1644
190,191,1701
191,192,1667
192,193,1700
193,194,1681
194,195,1641
195,196,1553
196,197,1624
197,198,1617
198,199,1826
199,200,748729
