bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,34
3,4,84
4,5,109
5,6,229
6,7,259
7,8,475
8,9,686
9,10,676
10,11,971
11,12,1105
12,13,1037
13,14,1171
14,15,1449
15,16,1372
16,17,1154
17,18,1125
18,19,984
19,20,958
20,21,797
21,22,701
22,23,649
23,24,622
24,25,548
25,26,511
26,27,481
27,28,414
28,29,419
29,30,366
30,31,340
31,32,341
32,33,328
33,34,287
34,35,309
35,36,300
36,37,252
37,38,239
38,39,222
39,40,219
40,41,227
41,42,234
42,43,179
43,44,236
44,45,195
45,46,206
46,47,197
47,48,179
48,49,166
49,50,163
50,51,195
51,52,176
52,53,153
53,54,149
54,55,200
55,56,199
56,57,200
57,58,155
58,59,175
59,60,165
60,61,154
61,62,152
62,63,142
63,64,161
64,65,147
65,66,141
66,67,148
67,68,164
68,69,162
69,70,136
70,71,141
71,72,137
72,73,162
73,74,153
74,75,155
75,76,144
76,77,153
77,78,157
78,79,121
79,80,151
80,81,145
81,82,117
82,83,129
83,84,135
84,85,116
85,86,124
86,87,130
87,88,92
88,89,100
89,90,86
90,91,97
91,92,71
92,93,75
93,94,72
94,95,64
95,96,72
96,97,52
97,98,50
98,99,45
99,100,44
100,101,42
101,102,21
102,103,33
103,104,27
104,105,24
105,106,31
106,107,18
107,108,32
108,109,33
109,110,23
110,111,20
111,112,19
112,113,28
113,114,27
114,115,35
115,116,20
116,117,33
117,118,30
118,119,30
119,120,25
120,121,27
121,122,20
122,123,22
123,124,23
124,125,17
125,126,19
126,127,11
127,128,20
128,129,10
129,130,23
130,131,17
131,132,17
132,133,17
133,134,21
134,135,22
135,136,14
136,137,13
137,138,19
138,139,32
139,140,15
140,141,10
141,142,14
142,143,12
143,144,17
144,145,9
145,146,12
146,147,18
147,148,7
148,149,11
149,150,19
150,151,15
151,152,14
152,153,15
153,154,10
154,155,17
155,156,15
156,157,15
157,158,19
158,159,18
159,160,15
160,161,11
161,162,9
162,163,15
163,164,7
164,165,16
165,166,12
166,167,19
167,168,12
168,169,10
169,170,16
170,171,14
171,172,11
172,173,11
173,174,7
174,175,10
175,176,10
176,177,14
177,178,17
178,179,20
179,180,13
180,181,12
181,182,7
182,183,12
183,184,14
184,185,8
185,186,13
186,187,6
187,188,16
188,189,4
189,190,8
190,191,6
191,192,10
192,193,9
193,194,4
194,195,5
195,196,5
196,197,9
197,198,12
198,199,8
199,200,352
