bin_lo_us,bin_hi_us,count
0,1,60
1,2,212
2,3,225
3,4,265
4,5,462
5,6,266
6,7,322
7,8,388
8,9,468
9,10,312
10,11,369
11,12,479
12,13,402
13,14,348
14,15,299
15,16,353
16,17,255
17,18,385
18,19,361
19,20,221
20,21,327
21,22,329
22,23,448
23,24,338
24,25,246
25,26,313
26,27,394
27,28,451
28,29,395
29,30,278
30,31,308
31,32,442
32,33,468
33,34,418
34,35,324
35,36,299
36,37,470
37,38,427
38,39,452
39,40,348
40,41,292
41,42,497
42,43,373
43,44,466
44,45,390
45,46,271
46,47,482
47,48,351
48,49,498
49,50,412
50,51,270
51,52,410
52,53,392
53,54,513
54,55,402
55,56,280
56,57,377
57,58,426
58,59,489
59,60,404
60,61,310
61,62,344
62,63,452
63,64,463
64,65,426
65,66,325
66,67,306
67,68,483
68,69,428
69,70,434
70,71,346
71,72,308
72,73,484
73,74,374
74,75,470
75,76,390
76,77,273
77,78,487
78,79,345
79,80,492
80,81,411
81,82,271
82,83,431
83,84,372
84,85,519
85,86,405
86,87,278
87,88,369
88,89,419
89,90,504
90,91,414
91,92,291
92,93,342
93,94,446
94,95,481
95,96,420
96,97,316
97,98,311
98,99,470
99,100,456
100,101,425
101,102,337
102,103,311
103,104,493
104,105,383
105,106,462
106,107,368
107,108,282
108,109,495
109,110,362
110,111,476
111,112,403
112,113,269
113,114,464
114,115,350
115,116,497
116,117,413
117,118,285
118,119,400
119,120,400
120,121,484
121,122,410
122,123,317
123,124,337
124,125,443
125,126,483
126,127,409
127,128,323
128,129,328
129,130,453
130,131,460
131,132,427
132,133,332
133,134,311
134,135,475
135,136,408
136,137,462
137,138,362
138,139,282
139,140,498
140,141,353
141,142,488
142,143,399
143,144,260
144,145,459
145,146,361
146,147,515
147,148,400
148,149,275
149,150,398
150,151,400
151,152,494
152,153,423
153,154,291
154,155,351
155,156,439
156,157,487
157,158,412
158,159,307
159,160,321
160,161,473
161,162,465
162,163,418
163,164,324
164,165,324
165,166,475
166,167,415
167,168,436
168,169,362
169,170,304
170,171,487
171,172,361
172,173,471
173,174,397
174,175,277
175,176,468
176,177,350
177,178,504
178,179,409
179,180,273
180,181,424
181,182,377
182,183,500
183,184,421
184,185,284
185,186,362
186,187,430
187,188,482
188,189,429
189,190,303
190,191,324
191,192,451
192,193,481
193,194,419
194,195,328
195,196,301
196,197,470
197,198,427
198,199,459
199,200,184979
